F-永新          ,	4557
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/21,281206,117.50,121.50,116.00,116.00,0.50,440,33525303
112/12/22,114627,117.00,117.50,111.00,115.50,0.50,87,13043660
112/12/25,185793,116.50,120.00,116.50,118.00,2.50,173,22057342
112/12/26,90766,119.50,119.50,117.00,117.00,1.00,109,10697000
112/12/27,108841,118.00,118.50,117.00,117.00,0.00,85,12790460
112/12/28,130265,117.50,117.50,114.00,117.00,0.00,59,15106510
112/12/29,69678,117.00,117.00,115.00,116.00,1.00,66,8075351
113/01/02,171313,116.00,119.00,115.50,119.00,3.00,160,20154696
113/01/03,169269,119.00,120.50,118.00,119.00,0.00,164,20255620
113/01/04,38004,119.50,119.50,117.50,119.00,0.00,57,4505522
113/01/05,56631,119.00,119.00,117.50,118.50,0.50,73,6683526
113/01/08,60876,118.50,119.50,118.00,118.50,0.00,78,7235921
113/01/09,71661,120.00,120.00,118.00,118.00,0.50,80,8531026
113/01/10,157960,117.00,117.00,112.00,114.50,3.50,167,18077248
113/01/11,94239,113.50,115.50,113.00,114.00,0.50,92,10751844
113/01/12,43081,114.00,117.00,114.00,116.00,2.00,51,4994407
113/01/15,12139,115.00,115.50,114.00,115.00,1.00,38,1396496
113/01/16,64549,114.00,114.50,113.00,113.50,1.50,235,7353601
113/01/17,22400,113.00,114.00,113.00,113.50,0.00,227,2541217
113/01/18,28504,114.50,114.50,113.50,113.50,0.00,38,3249718
113/01/19,11390,113.50,114.00,113.50,113.50,0.00,216,1294496
113/01/22,36332,113.50,114.00,113.00,114.00,0.50,64,4130904
113/01/23,58152,117.00,117.50,114.50,114.50,0.50,62,6715222
113/01/24,22146,114.50,115.50,114.50,114.50,0.00,45,2544707
113/01/25,16044,114.50,115.00,113.50,114.50,0.00,33,1834079
113/01/26,32030,113.50,114.50,113.50,114.00,0.50,42,3646468
113/01/29,23314,115.00,115.00,113.00,114.50,0.50,65,2667428
113/01/30,17044,114.00,114.00,113.50,113.50,1.00,43,1938114
113/01/31,26264,113.50,114.50,113.00,113.00,0.50,52,2983411
113/02/01,31147,112.50,114.00,112.50,113.00,0.00,54,3521169
113/02/02,41845,113.50,113.50,112.50,113.00,0.00,72,4725538
113/02/05,58046,111.50,113.50,111.50,113.50,0.50,63,6541782
113/02/15,70404,113.50,115.00,113.50,113.50,0.00,95,8022228
113/02/16,45087,115.00,116.00,114.00,115.00,1.50,97,5186721
113/02/19,49232,115.50,116.50,114.50,116.50,1.50,134,5695325
113/02/20,49878,116.50,117.00,115.00,115.50,1.00,105,5766261
113/02/21,29482,115.00,116.00,115.00,115.50,0.00,70,3409490
113/02/22,26179,115.50,116.00,115.00,115.00,0.50,82,3023881
113/02/23,150689,115.00,118.00,115.00,117.00,2.00,118,17545506
113/02/26,608220,118.00,128.50,118.00,128.50,11.50,579,76878499
113/02/27,449750,129.00,133.00,126.50,127.00,1.50,484,57944627
113/02/29,423026,121.00,129.50,121.00,126.00,1.00,407,52996089
113/03/01,186035,127.00,127.00,123.00,123.00,3.00,337,23126299
113/03/04,115884,123.50,125.00,122.00,123.50,0.50,237,14303519
113/03/05,76898,123.00,126.00,123.00,126.00,2.50,177,9576447
113/03/06,79793,124.50,126.00,124.00,125.00,1.00,136,9963298
113/03/07,97033,125.00,128.50,124.50,124.50,0.50,180,12219084
113/03/08,185635,124.50,124.50,119.00,119.50,5.00,226,22552675
113/03/11,207972,117.50,121.50,116.00,118.00,1.50,256,24599688
113/03/12,94453,119.00,123.00,118.00,121.00,3.00,168,11427427
113/03/13,37013,120.50,121.00,119.50,120.00,1.00,98,4436609
113/03/14,62448,120.00,124.50,120.00,120.50,0.50,110,7599959
113/03/15,33524,121.50,124.50,120.00,121.50,1.00,80,4066719
113/03/18,35406,121.50,124.00,120.00,121.00,0.50,87,4290028
113/03/19,22516,120.50,121.00,120.00,120.00,1.00,74,2712180
113/03/20,92717,120.00,122.50,120.00,122.50,2.50,104,11265756
113/03/21,123251,122.50,124.50,121.50,123.50,1.00,153,15209148
113/03/22,103211,123.50,127.00,123.50,123.50,0.00,148,12888855
113/03/25,47191,125.00,125.50,123.00,123.00,0.50,147,5845108
113/03/26,42067,122.50,122.50,121.00,121.00,2.00,78,5123100
113/03/27,150056,120.50,123.50,120.50,123.00,2.00,143,18363220
113/03/28,374799,124.00,129.50,123.50,126.50,3.50,421,47576217
113/03/29,87598,126.50,126.50,124.50,125.50,1.00,368,11004484
113/04/01,110827,125.50,127.50,125.00,126.00,0.50,597,13992622
113/04/02,347180,127.50,131.50,126.00,128.00,2.00,715,44893238
113/04/03,408690,130.00,130.00,126.00,126.00,2.00,694,52361763
