樂士            ,	1529
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/05,354060,16.40,16.40,16.00,16.15,0.25,200,5697732
110/11/08,283531,16.30,16.65,16.15,16.35,0.20,132,4652883
110/11/09,71457,16.55,16.55,16.30,16.35,0.00,70,1169156
110/11/10,198455,16.30,16.35,16.15,16.35,0.00,91,3229020
110/11/11,190165,16.25,16.35,16.10,16.25,0.10,81,3078757
110/11/12,292971,16.45,16.50,16.00,16.10,0.15,152,4721946
110/11/15,819435,16.15,17.05,16.15,16.55,0.45,315,13670145
110/11/16,1797471,16.80,17.55,16.65,16.95,0.40,687,30693379
110/11/17,1620064,16.95,17.85,16.85,17.25,0.30,552,28161106
110/11/18,2124195,17.30,18.20,17.30,17.75,0.50,1078,37674098
110/11/19,803823,17.75,18.00,17.40,17.45,0.30,338,14194386
110/11/22,354100,17.45,17.55,17.30,17.35,0.10,160,6177395
110/11/23,471000,17.45,17.50,16.90,17.25,0.10,214,8089050
110/11/24,250897,17.30,17.50,17.05,17.40,0.15,143,4349351
110/11/25,296530,17.35,17.50,17.10,17.25,0.15,110,5149492
110/11/26,637622,17.40,17.55,17.25,17.35,0.10,240,11119249
110/11/29,8791771,17.50,19.05,17.40,18.15,0.80,2230,160401049
110/11/30,1827689,17.90,18.75,17.80,18.50,0.35,834,33587386
110/12/01,3727278,18.55,19.60,18.35,19.20,0.70,1483,71297290
110/12/02,2031536,19.20,19.60,19.00,19.60,0.40,1152,39385391
110/12/03,4620082,20.00,21.55,20.00,21.55,1.95,1614,97735941
110/12/06,18297392,22.55,23.70,21.75,23.30,1.75,7619,420056338
110/12/07,7988070,23.00,23.85,22.10,22.35,0.95,3581,182345946
110/12/08,5518339,22.65,23.25,21.95,22.90,0.55,2681,125425625
110/12/09,3052298,23.00,23.50,22.20,22.30,0.60,1698,68971237
110/12/10,6313101,22.30,22.90,20.25,20.90,1.40,3353,134795795
110/12/13,2986750,21.00,21.85,20.40,21.30,0.40,1664,63387362
110/12/14,3909757,20.75,20.95,19.60,19.80,1.50,1774,78536054
110/12/15,1925358,20.25,20.65,19.70,19.70,0.10,954,38777220
110/12/16,3442894,20.10,21.65,20.05,21.65,1.95,1479,72459435
110/12/17,4776528,21.05,22.10,19.85,19.85,1.80,2692,100134554
110/12/20,1792470,19.55,20.95,19.55,20.85,1.00,981,36495494
110/12/21,1395427,20.50,21.50,20.25,21.30,0.45,800,29132620
110/12/22,1473531,21.15,21.85,21.00,21.30,0.00,812,31479147
110/12/23,2554011,21.75,22.55,21.35,21.60,0.30,1390,55966153
110/12/24,908383,21.85,21.90,21.25,21.35,0.25,506,19518704
110/12/27,1154899,21.50,22.20,21.45,21.85,0.50,781,25256727
110/12/28,760173,22.20,22.20,21.70,21.75,0.10,337,16606048
110/12/29,2374639,21.85,23.00,21.85,22.45,0.70,1321,53428463
110/12/30,5901126,22.70,24.50,22.35,23.85,1.40,3004,139115743
111/01/03,6657397,24.95,25.50,24.15,24.35,0.50,3238,164215997
111/01/04,4199196,24.30,25.30,23.40,24.30,0.05,2358,101562062
111/01/05,8279879,24.10,25.25,22.95,22.95,1.35,4014,201595679
111/01/06,2446026,22.90,23.00,22.25,22.50,0.45,1385,55260632
111/01/07,1901906,22.50,22.65,21.60,22.10,0.40,1027,41905742
111/01/10,1251667,22.30,22.75,21.75,21.85,0.25,770,27700628
111/01/11,3943352,23.80,23.80,22.20,22.20,0.35,1945,90734575
111/01/12,2237668,22.10,22.65,21.35,21.60,0.60,1347,49128683
111/01/13,1160775,21.60,22.15,21.40,21.65,0.05,744,25149359
111/01/14,7531522,20.60,20.60,19.50,19.50,2.15,1992,147358971
111/01/17,8027514,18.10,18.60,17.55,18.25,1.25,2947,144655685
111/01/18,2764936,18.70,18.80,18.10,18.30,0.05,1324,51071271
111/01/19,1727989,18.50,18.90,18.30,18.50,0.20,966,32064369
111/01/20,4868205,18.65,20.35,18.65,20.35,1.85,2072,96775919
111/01/21,12972871,20.80,22.35,20.65,22.35,2.00,3433,285804646
111/01/24,14511542,24.55,24.55,23.70,24.55,2.20,2176,356140183
111/01/25,40636222,24.65,26.70,23.30,24.95,0.40,16564,1002078501
111/01/26,37080068,24.40,26.50,24.30,26.50,1.55,16376,942090035
111/02/07,34535490,27.30,29.15,26.85,29.15,2.65,13342,980875761
111/02/08,5358595,31.00,31.00,28.50,29.50,0.35,2891,158171995
111/02/09,6490714,29.50,32.45,29.15,32.20,2.70,3336,202439378
111/02/10,3503548,31.80,32.95,31.50,32.50,0.30,1933,112911267
111/02/11,4445355,32.20,35.50,32.20,35.00,2.50,2511,152663032
111/02/14,5554328,35.00,35.00,31.50,32.20,2.80,2854,182463352
111/02/15,7833905,31.00,32.45,29.15,30.40,1.80,3493,240315782
111/02/16,3720625,30.95,31.60,30.50,30.50,0.10,1785,115224244
111/02/17,4014145,31.25,32.95,31.00,32.00,1.50,2250,128428111
111/02/18,3276950,32.00,33.20,31.35,31.90,0.10,1782,105789010
111/02/21,3227653,32.10,33.80,32.10,33.20,1.30,1902,106499764
111/02/22,2612453,33.00,33.30,31.75,33.30,0.10,1406,85009475
111/02/23,4117573,34.30,35.00,33.30,33.30,0.00,2331,141076771
111/02/24,4186309,31.70,32.30,30.00,30.00,3.30,1954,127534120
111/02/25,5617986,27.45,27.90,27.00,27.00,3.00,2016,152663372
111/03/01,19898028,25.80,27.75,25.30,25.70,1.30,7714,527288105
111/03/02,7990148,25.70,26.30,24.85,25.60,0.10,4047,202855936
111/03/03,37013844,25.85,27.40,24.30,24.70,0.90,11475,965498762
111/03/04,9987300,25.10,25.40,23.70,23.70,1.00,4825,245171939
111/03/07,9347754,23.50,23.50,21.40,22.05,1.65,4065,208696450
111/03/08,6241116,22.20,22.70,21.40,21.60,0.45,2954,138013811
111/03/09,6265682,22.30,23.50,21.95,23.00,1.40,3258,142236229
111/03/10,4859815,23.30,23.50,22.75,23.00,0.00,2212,112173348
111/03/11,4958946,23.20,23.80,22.50,22.60,0.40,2375,113679494
111/03/14,5994403,22.90,23.90,22.65,23.35,0.75,3049,140804234
111/03/15,4315910,23.10,23.20,22.15,22.35,1.00,2132,97381370
111/03/16,5824344,22.80,23.65,22.75,22.90,0.55,2712,135045411
111/03/17,3519882,23.45,23.60,23.00,23.35,0.45,1573,82125032
111/03/18,3771024,23.30,24.30,23.10,23.40,0.05,1723,88948895
111/03/21,2947409,23.60,24.20,23.40,23.90,0.50,1571,70265723
111/03/22,3027978,24.05,24.20,23.45,23.50,0.40,1335,71853102
111/03/23,9894148,23.70,25.85,23.70,25.85,2.35,4376,248213269
111/03/24,31886783,26.00,28.40,25.80,27.85,2.00,16366,879204903
111/03/25,25188221,28.00,28.95,26.15,27.85,0.00,12813,697203777
111/03/28,7365823,28.00,28.05,26.80,27.05,0.80,3513,201480997
111/03/29,7635493,27.00,27.50,26.15,26.15,0.90,3227,205600459
111/03/30,5581097,26.50,26.50,25.35,25.45,0.70,2859,143689331
111/03/31,8090914,25.95,25.95,24.10,24.50,0.95,3664,199313512
111/04/01,13307227,22.05,24.15,22.05,22.70,1.80,5566,302967540
111/04/06,22481101,24.95,24.95,23.35,24.95,2.25,5693,555143585
111/04/07,13915403,24.45,26.95,24.30,26.35,1.40,6794,362347272
111/04/08,12256322,25.10,27.00,24.75,24.75,1.60,5162,314105310
111/04/11,18919516,24.85,25.75,23.90,23.90,0.85,5228,471354038
111/04/12,3402835,24.30,24.30,23.20,23.35,0.55,1673,79908771
111/04/13,6049961,23.80,24.45,23.30,23.35,0.00,2233,143456729
111/04/14,3881993,23.65,24.40,23.20,23.75,0.40,2142,92352525
111/04/15,2175743,23.75,23.90,23.20,23.35,0.40,1013,50967483
111/04/18,13003984,23.35,23.35,22.30,22.30,1.05,1211,287702701
111/04/19,2559022,22.90,23.90,22.75,23.55,1.25,1456,59942550
111/04/20,1531679,23.95,23.95,23.10,23.35,0.20,959,35887892
111/04/21,13824894,23.40,24.90,23.20,23.20,0.15,3736,334523557
111/04/22,1673000,23.20,23.30,22.65,22.70,0.50,845,38273764
111/04/25,1791982,22.65,22.65,21.90,22.30,0.40,907,39741842
111/04/26,1350782,22.50,23.00,22.05,22.20,0.10,698,30303084
111/04/27,1634972,21.45,21.75,20.90,21.10,1.10,834,34798650
111/04/28,1256231,21.40,21.45,20.80,20.95,0.15,584,26469110
111/04/29,1058948,21.50,21.50,20.70,20.75,0.20,564,22247594
111/05/03,1657486,20.80,20.80,20.00,20.30,0.45,763,33485159
111/05/04,1141718,20.35,20.65,20.00,20.10,0.20,664,23075336
111/05/05,773420,20.70,20.80,20.30,20.35,0.25,425,15840758
111/05/06,1687033,19.90,20.20,19.45,19.90,0.45,805,33323474
111/05/09,2145101,20.10,20.45,19.20,19.20,0.70,871,42282314
111/05/10,4201809,18.90,19.85,18.30,19.60,0.40,1341,81038414
111/05/11,816654,19.25,19.60,19.05,19.15,0.45,500,15778330
111/05/12,7274522,19.05,20.35,19.00,19.10,0.05,2171,142836753
111/05/13,1253804,19.20,19.70,19.00,19.05,0.05,663,24168471
111/05/16,23416135,19.10,20.35,19.05,19.85,0.80,3781,468813414
111/05/17,2789415,19.85,20.25,19.75,20.05,0.20,1231,55653464
111/05/18,1383775,20.20,20.35,19.90,19.90,0.15,805,27806290
111/05/19,1319218,19.55,20.25,19.50,20.20,0.30,698,26169285
111/05/20,1332567,20.10,20.70,20.10,20.20,0.00,750,27178649
111/05/23,1172741,20.30,20.50,19.90,20.25,0.05,636,23697049
111/05/24,993684,20.35,20.70,19.90,19.90,0.35,499,20058387
111/05/25,694118,20.00,20.35,19.95,20.05,0.15,375,13964056
111/05/26,711364,20.30,20.55,20.15,20.40,0.35,396,14460509
111/05/27,4721911,20.70,22.25,20.65,21.00,0.60,2472,101032409
111/05/30,1124195,21.25,21.95,21.15,21.15,0.15,662,24012656
111/05/31,768507,20.95,21.30,20.80,20.85,0.30,416,16090728
111/06/01,617739,20.95,21.40,20.95,20.95,0.10,366,13060198
111/06/02,698850,21.15,21.30,20.50,20.55,0.40,393,14576492
111/06/06,596186,20.70,20.80,20.20,20.65,0.10,325,12262082
111/06/07,383623,20.90,20.90,20.35,20.35,0.30,252,7848469
111/06/08,316576,20.50,20.60,20.35,20.35,0.00,186,6477845
111/06/09,492645,20.20,20.85,20.20,20.80,0.45,323,10172328
111/06/10,320418,20.40,20.80,20.35,20.70,0.10,221,6603201
111/06/13,849460,20.00,20.30,19.90,19.90,0.80,433,17002188
111/06/14,691729,19.90,19.90,19.20,19.55,0.35,402,13497973
111/06/15,620257,19.75,20.30,19.60,19.90,0.35,405,12423995
111/06/16,679212,20.20,20.55,19.40,19.40,0.50,399,13593169
111/06/17,329054,19.50,19.65,19.10,19.40,0.00,219,6375975
111/06/20,785688,19.50,19.80,18.50,18.50,0.90,472,14905533
111/06/21,672788,19.00,19.60,18.50,19.60,1.10,399,12838522
111/06/22,512701,19.80,19.80,18.75,18.95,0.65,288,9806203
111/06/23,24252757,19.20,20.00,18.90,19.25,0.30,2921,478062618
111/06/24,1417332,19.20,19.45,19.00,19.40,0.15,731,27270954
111/06/27,715088,19.80,19.80,19.35,19.50,0.10,391,13975915
111/06/28,732275,19.50,19.75,19.00,19.50,0.00,434,14189867
111/06/29,458675,19.40,19.65,19.25,19.30,0.20,254,8887702
111/06/30,748931,19.30,19.30,18.60,18.70,0.60,413,14140556
111/07/01,1006079,18.70,18.80,17.10,17.15,1.55,592,18124141
111/07/04,1209219,17.50,18.85,17.35,18.85,1.70,576,22320373
111/07/05,3730105,19.10,19.75,18.90,19.35,0.50,1725,72460053
111/07/06,1316978,19.70,19.70,18.20,18.35,1.00,664,24668079
111/07/07,850128,18.70,18.70,17.80,18.30,0.05,420,15478202
111/07/08,828971,18.40,18.85,17.90,17.90,0.40,452,15159535
111/07/11,309256,18.10,18.10,17.65,17.65,0.25,213,5520678
111/07/12,1219298,17.50,17.50,16.10,16.25,1.40,656,20162832
111/07/13,1083455,16.80,17.40,16.80,17.30,1.05,554,18573460
111/07/14,579636,16.85,17.70,16.75,17.70,0.40,328,10006305
111/07/15,496238,18.15,18.15,17.10,17.20,0.50,343,8608686
111/07/18,640863,17.40,17.60,17.15,17.30,0.10,406,11102358
111/07/19,447551,17.35,17.70,17.25,17.50,0.20,265,7836448
111/07/20,518830,18.10,18.15,17.25,17.25,0.25,331,9095578
111/07/21,342100,17.35,17.60,17.25,17.55,0.30,221,5967239
111/07/22,453207,17.60,17.90,17.35,17.40,0.15,288,7967339
111/07/25,289101,17.55,17.75,17.35,17.50,0.10,203,5065776
111/07/26,405569,17.50,17.50,17.00,17.05,0.45,267,6951306
111/07/27,339602,17.00,17.30,16.95,17.25,0.20,214,5800494
111/07/28,520260,17.35,17.35,16.65,16.70,0.55,379,8796954
111/07/29,428115,16.90,17.10,16.75,16.75,0.05,265,7219402
111/08/01,518776,16.95,17.35,16.65,17.35,0.60,344,8855853
111/08/02,1123089,17.00,17.10,16.30,16.35,1.00,709,18533632
111/08/03,594782,16.30,16.50,16.05,16.10,0.25,399,9623491
111/08/04,805091,16.20,16.20,15.35,15.80,0.30,476,12612245
111/08/05,554091,15.95,16.45,15.80,16.20,0.40,345,8964663
111/08/08,363115,16.00,16.35,15.90,16.25,0.05,211,5862854
111/08/09,403659,16.30,16.75,16.30,16.70,0.45,281,6705643
111/08/10,589239,16.65,16.95,16.50,16.85,0.15,328,9898553
111/08/11,543603,17.20,17.35,16.75,16.75,0.10,349,9216301
111/08/12,568013,16.75,17.30,16.75,17.25,0.50,317,9725572
111/08/15,884005,17.45,17.80,17.25,17.80,0.55,455,15559938
111/08/16,419128,17.80,17.95,17.60,17.60,0.20,259,7438208
111/08/17,1603242,17.90,18.85,17.70,18.00,0.40,1056,29524061
111/08/18,988212,18.00,18.70,18.00,18.60,0.60,600,18178451
111/08/19,728906,18.75,18.75,18.20,18.35,0.25,481,13388632
111/08/22,480472,18.30,18.30,17.85,17.85,0.50,286,8632057
111/08/23,576442,17.95,18.50,17.60,18.30,0.45,348,10357814
111/08/24,567024,18.30,18.75,18.30,18.65,0.35,348,10514442
111/08/25,444930,18.75,18.80,18.40,18.50,0.15,285,8280952
111/08/26,584570,18.50,18.90,18.50,18.65,0.15,274,10943618
111/08/29,426580,18.10,18.20,17.85,18.05,0.60,250,7695641
111/08/30,793624,18.15,18.95,18.10,18.70,0.65,401,14795526
111/08/31,1271010,18.70,19.65,18.70,19.60,0.90,697,24481480
111/09/01,966530,19.40,19.45,18.60,18.80,0.80,508,18471689
111/09/02,470959,19.35,19.35,18.75,18.85,0.05,302,8940287
111/09/05,731925,19.15,19.50,18.30,18.95,0.10,502,13783157
111/09/06,569947,19.00,19.30,18.55,18.65,0.30,377,10715265
111/09/07,693502,17.25,17.95,16.70,17.10,0.00,459,11891954
111/09/08,317019,17.40,17.60,17.05,17.40,0.30,226,5498006
111/09/12,255552,17.50,17.80,17.40,17.40,0.00,209,4490627
111/09/13,465155,17.50,17.50,16.85,16.95,0.45,418,7959765
111/09/14,424374,16.40,17.10,16.30,16.85,0.10,325,7105419
111/09/15,558142,16.85,16.95,16.60,16.70,0.15,417,9344866
111/09/16,203208,16.60,16.75,16.50,16.65,0.05,121,3373954
111/09/19,1271694,16.95,17.80,16.70,17.20,0.55,789,22012019
111/09/20,3905731,17.25,18.90,17.25,18.90,1.70,1522,73292006
111/09/21,14003060,18.70,20.75,18.70,20.75,1.85,6602,283968181
111/09/22,19739995,20.90,21.75,19.65,20.00,0.75,10509,411873588
111/09/23,5310247,20.25,20.60,19.30,19.30,0.70,3056,105685084
111/09/26,11451457,19.05,21.10,18.50,20.50,1.20,6566,231702846
111/09/27,37498750,20.10,22.55,20.05,21.95,1.45,18297,811015291
111/09/28,23532945,21.85,22.45,21.00,21.15,0.80,12491,514615347
111/09/29,15940214,22.00,22.90,20.65,20.65,0.50,7941,348697669
111/09/30,9598480,20.40,21.40,19.85,21.30,0.65,5071,197592855
111/10/03,16700318,20.90,22.90,20.80,21.90,0.60,8878,368445325
111/10/04,11389822,22.70,22.80,21.30,21.35,0.55,6204,250196354
111/10/05,7909926,21.35,21.90,20.50,20.55,0.80,4307,167524906
111/10/06,3395523,20.60,21.00,20.10,20.45,0.10,1946,69774414
111/10/07,2777230,20.35,20.50,19.70,19.75,0.70,1595,55583980
111/10/11,3125580,19.35,19.55,18.40,18.40,1.35,1719,58891316
111/10/12,2598003,18.65,19.05,18.45,18.50,0.10,1476,48644421
111/10/13,3571140,18.80,18.90,16.80,17.25,1.25,1730,62825456
111/10/14,1997160,17.80,17.95,17.45,17.45,0.20,1014,35269746
111/10/17,2084292,17.20,17.45,16.45,17.40,0.05,930,35330054
111/10/18,1543567,17.40,17.95,17.40,17.70,0.30,827,27235520
111/10/19,1374865,17.65,18.00,17.45,17.50,0.20,625,24215245
111/10/20,1059135,17.60,17.60,17.00,17.25,0.25,769,18262808
111/10/21,1693178,17.25,17.50,16.65,16.65,0.60,852,28782277
111/10/24,1477254,17.05,17.50,17.00,17.25,0.60,762,25490671
111/10/25,1318257,17.40,17.50,16.75,16.85,0.40,864,22355241
111/10/26,840717,16.90,16.90,16.55,16.65,0.20,465,14025006
111/10/27,709763,16.60,16.90,16.60,16.80,0.15,400,11893685
111/10/28,1363534,16.65,16.90,16.10,16.10,0.70,687,22317373
111/10/31,799934,16.30,16.50,16.20,16.40,0.30,380,13067140
111/11/01,663039,16.20,16.80,16.20,16.65,0.25,340,10988596
111/11/02,634216,16.50,16.80,16.50,16.70,0.05,386,10572978
111/11/03,560152,16.50,16.85,16.35,16.80,0.10,354,9315013
111/11/04,721304,16.80,17.05,16.70,17.00,0.20,416,12195261
111/11/07,797371,17.25,17.25,16.85,16.85,0.15,476,13549445
111/11/08,976791,17.00,17.30,16.75,16.80,0.05,568,16626165
111/11/09,1082977,17.00,17.20,16.80,16.90,0.10,492,18394574
111/11/10,667886,16.95,16.95,16.55,16.60,0.30,397,11139955
111/11/11,1250150,17.20,17.20,16.35,16.35,0.25,589,20846827
111/11/14,608964,16.45,16.65,16.35,16.50,0.15,347,10039359
111/11/15,636879,16.50,16.60,16.30,16.55,0.05,411,10470048
111/11/16,998564,16.55,16.70,16.20,16.25,0.30,499,16362043
111/11/17,2069099,16.30,17.20,16.20,17.05,0.80,993,34887477
111/11/18,1508792,17.15,17.30,16.70,16.70,0.35,856,25582458
111/11/21,623034,16.85,16.85,16.45,16.45,0.25,387,10340065
111/11/22,553184,16.50,16.55,16.35,16.40,0.05,296,9093529
111/11/23,4332295,16.55,18.00,16.55,18.00,1.60,1911,76250508
111/11/24,12659491,19.30,19.80,18.20,18.45,0.45,5654,240268381
111/11/25,3105197,18.30,18.50,17.55,17.60,0.85,1777,55762820
111/11/28,1577354,17.55,18.35,17.35,18.10,0.50,979,28284321
111/11/29,1424885,18.00,18.25,17.70,17.80,0.30,799,25472389
111/11/30,1292582,17.90,18.30,17.85,17.90,0.10,761,23355551
111/12/01,1895671,18.30,18.50,17.95,18.10,0.20,841,34545930
111/12/02,2219931,18.15,18.75,18.10,18.50,0.40,1135,41039299
111/12/05,1406884,18.50,18.80,18.35,18.55,0.05,706,26085844
111/12/06,2123974,18.45,18.85,17.80,17.80,0.75,1293,38890925
111/12/07,872213,17.90,18.05,17.40,17.60,0.20,462,15446017
111/12/08,1081600,17.65,18.35,17.65,18.15,0.55,605,19574448
111/12/09,3493713,18.40,19.20,18.30,18.30,0.15,1623,65386874
111/12/12,2540537,18.50,19.20,18.35,18.45,0.15,1403,47581435
111/12/13,1337442,18.65,18.90,18.20,18.20,0.25,731,24788715
111/12/14,6291637,18.50,19.65,18.35,19.25,1.05,3094,120453969
111/12/15,5712177,19.50,19.75,19.15,19.65,0.40,2817,111162545
111/12/16,2871146,18.95,19.70,18.80,19.65,0.00,1535,55674237
111/12/19,6862283,19.60,21.15,19.35,20.90,1.25,3799,140455243
111/12/20,11195253,21.20,21.80,19.50,19.80,1.10,6533,230012939
111/12/21,4009861,20.00,20.70,19.75,19.80,0.00,2327,80982297
111/12/22,2281951,20.05,20.30,19.50,19.55,0.25,1317,45145371
111/12/23,1172298,19.40,19.60,19.05,19.30,0.25,748,22647462
111/12/26,3463740,19.35,20.90,19.30,20.85,1.55,1913,70245588
111/12/27,6841797,20.65,21.50,20.30,20.30,0.55,3989,142817242
111/12/28,6150897,20.15,21.30,20.15,21.10,0.80,3377,128398231
111/12/29,2739661,20.95,21.20,20.60,20.80,0.30,1585,57114820
111/12/30,2353297,21.05,21.30,20.20,20.20,0.60,1573,48696971
112/01/03,9700971,20.20,21.75,19.90,21.30,1.10,5080,206136648
112/01/04,17989196,21.45,23.40,21.30,23.40,2.10,7685,410302245
112/01/05,34795240,23.60,24.25,22.70,23.30,0.10,15675,812549634
112/01/06,11388765,23.30,23.50,22.20,22.90,0.40,5718,258560955
112/01/09,6729628,23.10,23.30,22.35,22.40,0.50,3508,153428432
112/01/10,4546547,22.40,23.00,22.10,22.90,0.50,2651,103034002
112/01/11,20193102,23.30,24.70,23.20,23.45,0.55,10861,480935880
112/01/12,6124471,23.10,23.65,22.75,22.90,0.55,3423,141549815
112/01/13,3622370,22.90,23.25,22.55,22.65,0.25,1959,82905682
112/01/16,2181601,22.65,23.00,22.45,22.90,0.25,1241,49641738
112/01/17,13503642,23.05,24.20,23.05,24.00,1.10,7626,321722970
112/01/30,9418598,24.30,24.95,23.90,23.95,0.05,5292,228711900
112/01/31,7288510,24.00,24.85,24.00,24.40,0.45,4054,178311187
112/02/01,4443617,24.40,24.70,24.00,24.10,0.30,2519,108103132
112/02/02,4912649,24.15,24.70,23.70,23.90,0.20,2852,118499263
112/02/03,2178271,24.00,24.05,23.50,23.80,0.10,1314,51695877
112/02/06,2162475,24.00,24.20,23.65,23.70,0.10,1328,51758275
112/02/07,2905762,23.80,24.50,23.70,24.00,0.30,1574,70003762
112/02/08,3797080,24.70,24.80,24.00,24.00,0.00,2024,92311339
112/02/09,2937784,24.15,24.55,24.05,24.10,0.10,1671,71305877
112/02/10,2662511,24.35,24.35,23.60,23.60,0.50,1515,63314103
112/02/13,3051561,23.55,23.55,22.80,22.80,0.80,1805,70235950
112/02/14,1889250,22.95,23.20,22.65,23.00,0.20,1109,43371200
112/02/15,6723301,23.00,24.20,22.90,23.90,0.90,4026,160217707
112/02/16,3151388,24.00,24.50,23.80,23.85,0.05,2055,75787226
112/02/17,6413898,23.80,24.55,23.70,24.50,0.65,3082,156083405
112/02/20,13028640,25.00,25.95,24.55,25.70,1.20,6689,330073279
112/02/21,9044213,25.70,26.40,25.10,25.30,0.40,5293,231919312
112/02/22,4809753,24.75,25.30,24.55,25.15,0.15,2507,119779140
112/02/23,3872951,25.10,25.35,24.65,24.65,0.50,1934,96531326
112/02/24,2574992,24.75,24.80,24.15,24.20,0.45,1448,62630880
112/03/01,1855274,24.25,24.65,24.15,24.45,0.25,922,45380707
112/03/02,3066820,24.55,25.15,24.50,24.75,0.30,1749,76294703
112/03/03,2214346,24.80,25.05,24.20,24.20,0.55,1403,54171890
112/03/06,1882035,24.40,25.00,24.35,24.70,0.50,1092,46540503
112/03/07,4872882,24.90,25.65,24.85,25.30,0.60,2708,123215937
112/03/08,3462785,25.00,25.80,25.00,25.25,0.05,2008,87872700
112/03/09,3199075,25.50,25.60,24.40,25.05,0.20,2064,79883327
112/03/10,2866597,24.85,24.90,24.05,24.10,0.95,1742,69810249
112/03/13,2489929,23.80,24.00,23.00,23.85,0.25,1388,58665113
112/03/14,1750688,23.95,24.35,23.90,24.00,0.15,1016,42240234
112/03/15,2770834,24.25,25.05,24.20,24.55,0.55,1653,68402885
112/03/16,2407723,24.20,24.55,23.15,23.40,1.15,1579,57128735
112/03/17,2600464,23.85,24.80,23.85,24.60,1.20,1400,63466174
112/03/20,17396668,25.10,27.05,24.70,27.05,2.45,7063,463725397
112/03/21,10817173,28.40,29.75,28.30,29.75,2.70,4801,316273859
112/03/22,28155789,31.00,32.40,30.00,30.10,0.35,14626,875705911
112/03/23,11502230,30.60,31.50,30.20,30.55,0.45,6713,354428025
112/03/24,10139048,30.85,31.00,28.85,29.30,1.25,6038,299005101
112/03/27,6714589,29.00,29.85,28.50,28.60,0.70,3686,195160703
112/03/28,4822731,28.75,28.75,27.50,27.85,0.75,3006,134847246
112/03/29,4030897,28.10,28.35,27.30,27.30,0.55,2309,111760938
112/03/30,4116215,27.65,28.25,27.40,27.75,0.45,2180,114618147
112/03/31,2801511,28.00,28.15,27.55,28.10,0.35,1598,78240702
112/04/06,2770227,28.15,28.60,27.25,28.35,0.25,1810,77704445
112/04/07,4306685,28.50,29.10,28.40,28.55,0.20,2488,123920076
112/04/10,2636812,28.90,29.20,28.70,28.80,0.25,1529,76251659
112/04/11,5038364,29.00,29.45,28.50,29.10,0.30,2974,146886983
112/04/12,7231458,31.20,32.00,31.20,32.00,2.90,2793,230336056
112/04/13,9708534,35.10,35.20,34.00,35.20,3.20,4066,339207490
112/04/14,52764554,35.35,37.85,33.80,36.50,1.30,26339,1882687968
112/04/17,16059879,37.50,40.15,37.10,40.15,3.65,8044,623248894
112/04/18,37141707,43.25,43.90,40.25,41.75,1.60,21258,1559965534
112/04/19,31103811,41.95,45.00,41.15,42.25,0.50,17321,1330423281
112/04/20,6020548,42.20,42.20,39.35,39.35,2.90,4015,242487193
112/04/21,3593212,39.35,40.00,37.90,38.60,0.75,2490,139362292
112/04/24,2908885,39.00,40.25,39.00,40.00,1.40,1935,115490824
112/04/25,3509171,41.00,41.10,39.00,39.10,0.90,2240,140582504
112/04/26,2056016,39.50,40.00,38.40,39.75,0.65,1320,80836784
112/04/27,2104690,39.60,40.70,39.00,40.35,0.60,1466,84255570
112/04/28,4391552,40.80,42.10,40.80,42.00,1.65,2882,181629552
112/05/02,4156156,42.70,43.00,42.05,42.60,0.60,2764,177021184
112/05/03,2617415,41.80,42.50,41.00,42.50,0.10,1892,109073583
112/05/04,9046244,42.50,45.20,42.50,44.50,2.00,5679,396902893
112/05/05,22036238,45.10,46.00,41.00,41.05,3.45,14076,943281228
112/05/08,14597106,41.35,42.20,39.30,41.50,0.45,9357,599987562
112/05/09,12059487,41.80,41.80,37.75,38.85,2.65,7434,476754709
112/05/10,6542005,39.20,39.65,38.00,38.10,0.75,4307,253005842
112/05/11,12844230,36.60,36.75,34.50,34.60,3.50,7233,452708415
112/05/12,14234836,35.25,38.05,34.70,37.10,2.50,8279,522791262
112/05/15,6578405,36.30,36.85,35.50,35.90,1.20,4282,237025378
112/05/16,5701271,36.90,37.65,36.00,36.45,0.55,3447,208682301
112/05/17,3481091,36.60,37.35,36.20,37.10,0.65,2195,128547338
112/05/18,15062816,37.65,40.15,37.35,38.95,1.85,9118,588097385
112/05/19,10447066,39.50,39.75,37.50,38.30,0.65,6001,403007286
112/05/22,10658903,38.30,40.40,37.95,39.45,1.15,6213,422704709
112/05/23,7447047,39.80,40.15,38.80,39.50,0.05,4560,293985189
112/05/24,7960512,39.10,40.40,38.85,39.40,0.10,4877,316698320
112/05/25,3900626,39.10,39.70,38.50,38.60,0.80,2700,152176130
112/05/26,4076953,38.40,38.60,37.10,37.15,1.45,2885,153746279
112/05/29,2462065,37.30,38.45,37.30,38.00,0.85,1636,93581135
112/05/30,2243878,38.20,38.45,37.20,37.70,0.30,1585,84614779
112/05/31,2336251,37.70,38.35,37.70,38.35,0.65,1401,89121333
112/06/01,2437616,38.25,38.70,37.85,38.25,0.10,1553,93360047
112/06/02,15584957,38.65,42.05,38.60,42.05,3.80,7738,641232755
112/06/05,29166299,42.45,42.95,40.25,40.25,1.80,15578,1211038249
112/06/06,8999454,40.45,41.20,39.75,40.55,0.30,6010,365476113
