東華            ,	1418
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
104/01/05,70499,6.98,6.98,6.88,6.97,-0.01,107,487171
104/01/06,41580,6.97,6.97,6.88,6.96,-0.01,13,287151
104/01/07,12001,6.90,6.97,6.90,6.97,0.01,8,83196
104/01/08,98147,7.00,7.00,6.92,6.99,0.02,18,685411
104/01/09,6156,6.97,6.97,6.96,6.96,-0.03,8,42842
104/01/12,71001,6.95,7.06,6.90,7.04,0.08,17,491737
104/01/13,25658,7.04,7.04,6.98,6.99,-0.05,18,179221
104/01/14,47773,6.99,6.99,6.97,6.97,-0.02,19,332999
104/01/15,8500,7.07,7.07,6.97,7.03,0.06,10,59420
104/01/16,47001,7.02,7.02,6.95,6.96,-0.07,13,327386
104/01/19,2141,6.96,6.97,6.96,6.97,0.01,4,14907
104/01/20,20004,7.05,7.05,6.99,7.03,0.06,15,140098
104/01/21,48000,6.96,7.02,6.96,6.97,-0.06,25,334719
104/01/22,9000,6.97,7.03,6.97,7.03,0.06,13,62948
104/01/23,33068,7.07,7.07,6.97,6.97,-0.06,16,230666
104/01/26,11004,6.97,6.98,6.97,6.98,0.01,14,76704
104/01/27,17004,6.97,7.00,6.97,7.00,0.02,14,118678
104/01/28,34499,7.00,7.00,6.97,7.00,,10,241163
104/01/29,57549,6.97,6.99,6.93,6.99,-0.01,19,400390
104/01/30,78332,6.95,6.98,6.95,6.95,-0.04,34,544404
104/02/02,29001,6.95,6.95,6.94,6.94,-0.01,12,201536
104/02/03,38529,6.94,7.00,6.93,7.00,0.06,16,267605
104/02/04,32237,6.94,6.94,6.93,6.93,-0.07,19,223550
104/02/05,29120,6.93,6.93,6.92,6.92,-0.01,13,201570
104/02/06,20434,6.98,6.98,6.91,6.91,-0.01,16,141406
104/02/09,4001,6.91,6.91,6.91,6.91,,3,27646
104/02/10,44010,7.05,7.05,6.91,6.99,0.08,28,307349
104/02/11,23466,6.93,6.96,6.93,6.96,-0.03,11,162881
104/02/12,60925,6.94,6.97,6.94,6.96,,14,424320
104/02/13,58256,6.96,7.00,6.93,6.93,-0.03,15,405795
104/02/24,61005,6.93,6.93,6.91,6.93,,20,422440
104/02/25,71501,6.99,6.99,6.90,6.90,-0.03,27,495982
104/02/26,80032,6.90,6.92,6.85,6.92,0.02,23,549709
104/03/02,84091,6.88,6.94,6.83,6.94,0.02,27,576939
104/03/03,33003,6.94,6.94,6.88,6.88,-0.06,14,227428
104/03/04,25008,6.89,6.94,6.85,6.92,0.04,16,172211
104/03/05,18003,6.92,6.92,6.92,6.92,,9,124578
104/03/06,84000,6.96,6.96,6.88,6.96,0.04,20,582839
104/03/09,21500,6.90,6.96,6.90,6.96,,17,149430
104/03/10,87999,6.96,6.97,6.88,6.97,0.01,28,608344
104/03/11,79500,6.96,6.96,6.85,6.90,-0.07,32,547553
104/03/12,70002,6.89,6.90,6.89,6.90,,19,482379
104/03/13,77049,6.90,6.95,6.85,6.85,-0.05,30,529446
104/03/16,86007,6.90,6.92,6.88,6.92,0.07,19,592942
104/03/17,53140,6.92,6.95,6.90,6.92,,21,367298
104/03/18,102890,6.92,6.93,6.90,6.90,-0.02,33,711807
104/03/19,106965,6.90,6.96,6.86,6.96,0.06,33,741232
104/03/20,109189,6.96,6.98,6.88,6.97,0.01,38,756348
104/03/23,39361,6.97,6.98,6.97,6.97,,46,274370
104/03/24,18028,6.97,7.00,6.97,7.00,0.03,34,125786
104/03/25,29490,6.93,6.96,6.93,6.95,-0.05,44,204708
104/03/26,156013,6.98,6.99,6.92,6.99,0.04,31,1087958
104/03/27,414027,6.94,6.95,6.91,6.95,-0.04,81,2870122
104/03/30,252129,6.98,6.98,6.89,6.89,-0.06,60,1739939
104/03/31,274016,6.97,6.97,6.90,6.97,0.08,44,1904706
104/04/01,241010,6.99,6.99,6.93,6.97,,35,1678850
104/04/02,179622,6.97,6.98,6.95,6.98,0.01,31,1252874
104/04/07,177013,6.98,7.00,6.98,7.00,0.02,36,1238891
104/04/08,238802,7.00,7.18,7.00,7.16,0.16,63,1701782
104/04/09,142004,7.16,7.22,7.06,7.18,0.02,22,1018898
104/04/10,138003,7.18,7.18,7.09,7.09,-0.09,18,981011
104/04/13,155770,7.14,7.15,7.01,7.02,-0.07,275,1096875
104/04/14,201816,7.06,7.06,6.98,6.99,-0.03,634,1412802
104/04/15,158378,6.99,7.05,6.98,6.98,-0.01,333,1106376
104/04/16,135269,6.98,6.99,6.98,6.98,,275,944223
104/04/17,166470,6.98,7.06,6.97,7.03,0.05,187,1168380
104/04/20,145369,6.98,7.03,6.98,7.03,,343,1020463
104/04/21,154265,7.03,7.07,6.99,7.00,-0.03,233,1079835
104/04/22,110500,7.00,7.01,7.00,7.00,,155,773343
104/04/23,153157,6.99,7.09,6.99,7.06,0.06,120,1081559
104/04/24,207586,7.08,7.11,7.03,7.10,0.04,127,1470960
104/04/27,213531,7.10,7.16,7.10,7.14,0.04,133,1521888
104/04/28,148076,7.14,7.14,7.02,7.08,-0.06,102,1049372
104/04/29,253248,7.08,7.38,7.08,7.27,0.19,106,1821054
104/04/30,179315,7.37,7.38,7.24,7.38,0.11,71,1316991
104/05/04,338515,7.38,7.68,7.38,7.50,0.12,146,2550047
104/05/05,132009,7.55,7.57,7.14,7.40,-0.10,52,984953
104/05/06,78125,7.31,7.40,7.23,7.40,,37,572910
104/05/07,22142,7.40,7.40,7.31,7.31,-0.09,20,162871
104/05/08,44842,7.30,7.30,7.13,7.26,-0.05,41,321929
104/05/11,57286,7.26,7.28,7.23,7.28,0.02,32,415367
104/05/12,84799,7.28,7.28,7.21,7.27,-0.01,49,615008
104/05/13,52006,7.25,7.26,7.23,7.25,-0.02,15,376942
104/05/14,115776,7.22,7.22,7.12,7.12,-0.13,49,830362
104/05/15,137369,7.12,7.13,6.99,6.99,-0.13,53,969363
104/05/18,135104,6.98,7.01,6.85,6.93,-0.06,136,935885
104/05/19,166818,6.90,6.90,6.76,6.76,-0.17,92,1141677
104/05/20,70260,6.76,6.84,6.73,6.75,-0.01,25,475440
104/05/21,95262,6.75,6.88,6.74,6.75,,36,644125
104/05/22,65001,6.75,6.80,6.74,6.74,-0.01,25,440026
104/05/25,61500,6.74,6.85,6.74,6.74,,32,414930
104/05/26,60614,6.74,6.80,6.74,6.75,0.01,26,409213
104/05/27,13000,6.75,6.79,6.75,6.79,0.04,4,87830
104/05/28,5717,6.75,6.76,6.75,6.75,-0.04,10,38571
104/05/29,56651,6.75,6.76,6.72,6.76,0.01,15,381658
104/06/01,38000,6.80,6.88,6.80,6.88,0.12,16,260860
104/06/02,34000,6.87,6.87,6.79,6.79,-0.09,21,231903
104/06/03,30500,6.80,6.80,6.78,6.78,-0.01,25,207240
104/06/04,79000,6.87,6.88,6.76,6.77,-0.01,37,536150
104/06/05,59002,6.78,6.78,6.75,6.76,-0.01,34,399242
104/06/08,33000,6.76,6.79,6.76,6.76,,13,223180
104/06/09,59832,6.76,6.84,6.73,6.75,-0.01,25,404241
104/06/10,22770,6.73,6.75,6.73,6.75,,11,153547
104/06/11,96000,6.76,6.80,6.70,6.79,0.04,30,648020
104/06/12,18000,6.74,6.75,6.73,6.75,-0.04,11,121280
104/06/15,42108,6.80,6.85,6.75,6.75,,17,287522
104/06/16,42007,6.73,6.75,6.70,6.70,-0.05,12,282846
104/06/17,286617,6.70,7.37,6.69,7.20,0.50,127,2032058
104/06/18,156000,7.29,7.29,7.05,7.05,-0.15,69,1121170
104/06/22,64130,7.19,7.19,6.82,6.86,-0.19,33,443132
104/06/23,23000,6.98,6.99,6.86,6.89,0.03,12,158290
104/06/24,26112,6.89,6.97,6.88,6.88,-0.01,16,180280
104/06/25,15583,6.88,6.95,6.88,6.88,,11,107233
104/06/26,48808,6.88,6.89,6.84,6.86,-0.02,20,335293
104/06/29,15217,6.75,6.78,6.75,6.78,-0.08,13,102225
104/06/30,29218,6.67,6.78,6.67,6.72,-0.06,13,195820
104/07/01,42001,6.72,6.80,6.72,6.72,,13,282696
104/07/02,44108,6.72,6.77,6.70,6.72,,16,296163
