本盟            ,	1475
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/30,41322,51.00,51.30,51.00,51.00,0.00,33,2109268
112/08/31,31101,51.50,51.90,51.40,51.90,0.90,25,1604623
112/09/01,56450,52.00,53.50,52.00,52.90,1.00,61,2972300
112/09/04,35065,52.60,53.30,52.50,53.20,0.30,35,1851252
112/09/05,15004,53.00,53.00,52.70,52.70,0.50,15,792810
112/09/06,21193,52.50,53.00,52.40,53.00,0.30,34,1114827
112/09/07,61225,53.00,53.10,51.80,52.50,0.50,61,3204531
112/09/08,13118,52.60,52.80,52.00,52.80,0.30,16,690066
112/09/11,50004,53.00,53.60,52.80,53.00,0.20,36,2652010
112/09/12,41478,53.30,53.70,53.00,53.20,0.20,47,2206307
112/09/13,14000,53.20,53.30,52.60,53.20,0.00,14,743200
112/09/14,30021,53.20,53.50,53.00,53.50,0.30,33,1599416
112/09/15,41000,53.50,53.70,53.00,53.50,0.00,27,2183000
112/09/18,33033,53.50,53.50,53.20,53.30,0.20,29,1760453
112/09/19,52419,53.00,53.00,52.00,52.30,1.00,62,2756379
112/09/20,27000,52.30,52.30,51.80,52.20,0.10,23,1403600
112/09/21,44000,51.80,52.00,51.10,52.00,0.20,28,2261500
112/09/22,10004,52.00,52.50,51.40,52.50,0.50,11,520908
112/09/25,32020,52.00,52.20,51.50,51.90,0.60,33,1658532
112/09/26,18200,51.60,51.80,51.20,51.70,0.20,53,937501
112/09/27,34126,51.20,51.50,50.70,51.10,0.60,51,1741631
112/09/28,18113,50.80,51.10,50.80,50.80,0.30,21,921639
112/10/02,25365,51.20,51.30,50.70,51.30,0.50,27,1290028
112/10/03,13000,50.90,51.20,50.80,51.00,0.30,13,662600
112/10/04,7050,50.70,51.30,50.70,51.30,0.30,11,358914
112/10/05,5002,51.30,51.60,51.30,51.60,0.30,7,256902
112/10/06,19000,51.60,51.60,50.90,51.10,0.50,18,971800
112/10/11,161385,51.50,53.60,51.50,52.00,0.90,186,8482537
112/10/12,47056,52.00,52.70,52.00,52.40,0.40,31,2460657
112/10/13,19095,52.40,52.40,51.70,51.70,0.70,25,992974
112/10/16,20062,51.10,51.50,51.00,51.50,0.20,21,1026794
112/10/17,27000,51.90,51.90,51.30,51.40,0.10,21,1390900
112/10/18,74000,51.00,51.50,50.50,50.90,0.50,46,3783500
112/10/19,10001,51.10,51.10,50.70,51.00,0.10,10,508550
112/10/20,39000,50.20,51.70,50.20,51.20,0.20,35,1996100
112/10/23,4011,51.10,51.10,51.10,51.10,0.10,6,204970
112/10/24,29400,50.60,50.90,50.20,50.70,0.40,31,1485618
112/10/25,27010,50.50,51.00,50.50,50.80,0.10,21,1372907
112/10/26,46050,50.40,51.00,50.30,50.60,0.20,29,2331400
112/10/27,17000,50.90,51.10,50.60,51.00,0.40,17,865400
112/10/30,40000,51.00,51.50,51.00,51.50,0.50,25,2050600
112/10/31,25000,51.60,51.60,51.10,51.40,0.10,25,1283500
112/11/01,28000,51.40,51.80,51.10,51.80,0.40,23,1442300
112/11/02,61040,52.00,52.50,51.90,52.40,0.60,53,3187900
112/11/03,27311,52.60,52.60,52.10,52.60,0.20,22,1431095
112/11/06,54106,52.20,53.00,52.10,53.00,0.40,48,2854465
112/11/07,57299,53.20,53.70,53.20,53.50,0.50,50,3063755
112/11/08,43020,53.10,53.30,52.50,53.30,0.20,43,2277560
112/11/09,23000,52.70,53.20,52.50,52.90,0.40,20,1212400
112/11/10,102038,52.90,54.20,52.90,53.40,0.50,84,5484552
112/11/13,447277,53.40,54.30,49.20,49.95,3.45,419,22735713
112/11/14,100249,50.00,51.20,50.00,50.30,0.35,83,5062150
112/11/15,60066,50.70,50.70,50.30,50.50,0.20,50,3030272
112/11/16,42000,50.80,50.80,50.30,50.30,0.20,25,2123600
112/11/17,69130,50.40,50.50,49.95,50.30,0.00,55,3467144
112/11/20,93015,50.50,50.50,49.90,50.30,0.00,56,4662760
112/11/21,70755,50.40,50.40,49.90,50.20,0.10,59,3544951
112/11/22,59275,50.00,50.20,49.95,49.95,0.25,33,2967177
112/11/23,73300,50.30,50.30,49.80,49.90,0.05,49,3657220
112/11/24,29076,50.10,50.10,49.75,49.85,0.05,27,1449596
112/11/27,58110,49.85,50.30,49.80,49.85,0.00,50,2905639
112/11/28,24429,50.10,50.10,49.85,50.00,0.15,27,1220736
112/11/29,79213,50.00,50.40,49.90,50.00,0.00,57,3973336
112/11/30,82210,50.00,50.00,49.60,49.75,0.25,55,4090768
112/12/01,32000,50.00,50.00,49.80,49.90,0.15,26,1597600
112/12/04,112210,50.10,50.60,50.10,50.50,0.60,70,5654410
112/12/05,96197,50.60,51.60,50.60,51.00,0.50,79,4913410
112/12/06,254063,45.90,45.90,45.90,45.90,5.10,176,11661508
112/12/07,181515,41.35,41.35,41.35,41.35,4.55,123,7505636
112/12/08,211658,41.75,45.35,41.75,45.05,3.70,168,9289519
112/12/11,60120,44.95,45.50,43.40,43.50,1.55,49,2663177
112/12/12,20309,43.60,43.95,43.45,43.45,0.05,26,885160
112/12/13,34100,43.55,43.70,43.30,43.30,0.15,33,1482845
112/12/14,19300,43.05,43.30,42.60,42.60,0.70,16,830150
112/12/15,50146,42.65,42.65,41.40,41.70,0.90,49,2095263
112/12/18,28066,41.70,41.90,41.15,41.35,0.35,19,1168722
112/12/19,123053,41.20,41.20,37.80,38.50,2.85,89,4840636
112/12/20,133235,38.00,38.00,35.05,37.60,0.90,123,4905280
112/12/21,49050,36.05,39.70,36.05,38.80,1.20,44,1890335
112/12/22,52440,38.50,39.50,38.00,39.00,0.20,45,2042516
112/12/25,50314,40.45,42.00,40.30,42.00,3.00,47,2077898
112/12/26,107530,43.95,44.60,43.00,44.60,2.60,82,4691265
112/12/27,30700,44.70,44.95,43.50,43.50,1.10,34,1355019
112/12/28,31381,43.50,43.85,42.50,42.55,0.95,22,1347211
112/12/29,17145,42.35,43.00,42.35,42.55,0.00,12,734190
113/01/02,9968,42.00,43.70,42.00,43.65,1.10,15,431978
113/01/03,21432,43.00,44.40,43.00,43.75,0.10,26,936802
113/01/04,19020,44.00,44.00,43.80,43.80,0.05,14,834080
113/01/05,22000,44.00,44.00,43.80,43.80,0.00,15,963950
113/01/08,21010,43.85,43.95,43.00,43.50,0.30,15,915330
113/01/09,6030,43.50,43.85,43.10,43.10,0.40,7,262255
113/01/10,33000,44.10,44.10,43.10,43.10,0.00,16,1438450
113/01/11,14050,42.70,43.95,42.50,43.90,0.80,14,611790
113/01/12,14000,43.05,44.00,43.00,43.90,0.00,8,610700
113/01/15,76208,43.90,45.85,43.90,44.10,0.20,43,3414252
113/01/16,23358,45.80,45.80,44.05,44.10,0.00,24,1043743
113/01/17,109018,46.50,47.40,45.30,46.50,2.40,80,5034725
113/01/18,440190,50.90,50.90,47.75,48.75,2.25,350,21602246
113/01/19,170872,48.70,48.70,46.70,47.30,1.45,175,8143403
113/01/22,40269,47.00,47.40,46.90,47.40,0.10,36,1893495
113/01/23,51248,47.15,47.65,47.00,47.20,0.20,49,2424532
113/01/24,46245,47.65,47.70,47.10,47.25,0.05,55,2192312
113/01/25,59263,47.30,49.30,47.30,49.00,1.75,64,2864396
113/01/26,224284,49.00,51.00,48.85,50.80,1.80,206,11275147
113/01/29,212414,52.30,52.40,50.80,51.60,0.80,170,10910277
113/01/30,80562,51.90,51.90,50.20,50.40,1.20,156,4084640
113/01/31,58364,50.00,50.00,49.15,49.30,1.10,74,2889105
113/02/01,60120,49.10,49.35,48.60,48.70,0.60,50,2936723
113/02/02,33212,48.75,49.50,48.40,48.50,0.20,35,1613597
113/02/05,69360,48.00,48.00,47.40,48.00,0.50,66,3314694
113/02/15,447623,49.85,52.80,49.80,52.80,4.80,374,23251010
113/02/16,272655,52.40,54.60,52.40,53.00,0.20,342,14522401
113/02/19,148067,53.30,54.10,52.60,53.00,0.00,158,7861989
113/02/20,144278,53.00,53.00,51.00,51.20,1.80,130,7423962
113/02/21,65334,51.10,51.90,51.10,51.30,0.10,60,3358011
113/02/22,98215,50.50,52.10,50.40,52.00,0.70,109,5047866
113/02/23,87254,51.30,51.70,50.60,50.70,1.30,88,4453073
113/02/26,29102,51.10,51.20,50.60,51.20,0.50,29,1481675
113/02/27,37280,51.20,51.20,50.60,50.80,0.40,38,1895839
113/02/29,46247,51.10,51.30,50.60,50.80,0.00,41,2354470
113/03/01,53123,51.00,51.00,50.30,50.80,0.00,54,2688630
113/03/04,76026,50.00,50.90,49.75,50.70,0.10,58,3824079
113/03/05,60043,50.00,50.70,50.00,50.30,0.40,50,3011934
113/03/06,64850,50.00,50.50,50.00,50.10,0.20,51,3256991
113/03/07,231446,50.10,52.90,50.10,50.90,0.80,210,11907055
113/03/08,90157,50.90,51.40,50.00,50.90,0.00,73,4557182
113/03/11,57081,50.90,51.40,50.50,51.10,0.20,66,2908448
113/03/12,95053,51.00,51.10,50.30,50.60,0.50,75,4814106
113/03/13,67661,50.50,50.70,50.20,50.50,0.10,59,3410190
113/03/14,106049,50.40,51.60,50.30,51.00,0.50,81,5398068
113/03/15,309272,50.00,50.40,49.50,49.85,1.15,207,15436480
113/03/18,571186,50.00,50.20,47.00,47.00,2.85,470,27423080
113/03/19,125478,47.05,47.25,45.80,47.20,0.20,105,5850982
113/03/20,38565,47.40,47.45,46.95,47.15,0.05,41,1819260
113/03/21,66147,47.15,48.25,47.05,48.20,1.05,67,3140145
113/03/22,30419,48.00,48.05,47.60,48.05,0.15,28,1455664
113/03/25,61359,48.50,49.25,48.50,49.10,1.05,56,3003942
113/03/26,46110,49.40,49.40,48.35,49.20,0.10,47,2263362
113/03/27,129317,48.85,50.70,48.80,50.70,1.50,104,6437272
113/03/28,58335,50.70,51.00,50.60,51.00,0.30,88,2964085
113/03/29,32250,51.00,51.00,50.20,50.60,0.40,36,1627345
113/04/01,46317,50.60,50.80,50.30,50.30,0.30,39,2339183
113/04/02,70002,50.40,50.60,50.00,50.60,0.30,41,3531900
113/04/03,35105,50.30,50.30,49.80,50.10,0.50,33,1758203
