南電            ,	8046
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/04/26,15168561,328.00,329.50,304.00,305.50,19.00,13873,4745074654
110/04/27,10439638,309.00,313.00,298.50,307.50,2.00,8956,3194011504
110/04/28,13159527,310.00,324.00,307.00,316.00,8.50,10416,4182729774
110/04/29,7720448,317.00,323.00,313.50,318.50,2.50,5759,2456134349
110/05/03,6898724,318.50,318.50,298.50,298.50,20.00,6497,2100147656
110/05/04,15601133,305.00,312.00,290.50,308.00,9.50,12020,4742752931
110/05/05,13523158,314.00,318.00,287.50,289.00,19.00,11390,4109108861
110/05/06,12497980,294.50,312.00,290.00,305.00,16.00,10249,3779428173
110/05/07,11910517,309.00,318.00,303.50,318.00,13.00,9330,3717440247
110/05/10,8703525,323.00,325.00,306.00,307.00,11.00,8369,2732486733
110/05/11,12857969,296.00,302.00,276.50,279.50,27.50,10973,3691344576
110/05/12,25328491,282.50,295.00,252.00,268.50,11.00,18556,6904307273
110/05/13,17643914,263.50,287.00,256.00,283.50,15.00,13079,4894108690
110/05/14,18387698,290.00,305.00,286.50,290.00,6.50,13609,5443221780
110/05/17,22107407,280.00,303.00,276.50,302.00,12.00,16715,6521291122
110/05/18,20447752,321.00,321.00,305.00,310.00,8.00,15606,6391606535
110/05/19,9744469,307.50,317.50,302.00,303.50,6.50,7531,3011440509
110/05/20,8053826,303.50,309.50,291.50,292.00,11.50,6750,2404491848
110/05/21,15128535,300.00,316.50,297.50,315.00,23.00,11913,4675063264
110/05/24,11295402,311.00,322.50,309.00,322.50,7.50,8662,3573158716
110/05/25,13806973,327.00,333.50,323.00,323.00,0.50,10733,4539273972
110/05/26,9176723,327.00,331.00,315.00,318.00,5.00,7218,2947392437
110/05/27,8926675,317.50,318.00,307.00,318.00,0.00,6410,2800248325
110/05/28,8007406,322.00,323.00,313.00,313.00,5.00,6483,2535070038
110/05/31,16023113,316.00,338.00,315.00,330.50,17.50,12347,5263090856
110/06/01,9086015,334.00,336.50,325.00,326.00,4.50,7075,2993489750
110/06/02,6665314,330.00,333.50,315.00,319.50,6.50,5684,2155090010
110/06/03,19056101,328.50,340.50,325.00,335.50,16.00,14522,6344215220
110/06/04,14805420,337.00,345.50,329.50,341.00,5.50,10992,4997119598
110/06/07,19441881,344.00,365.00,337.00,352.00,11.00,15318,6794333959
110/06/08,11124309,352.00,363.50,348.00,350.00,2.00,9062,3951383424
110/06/09,13962216,353.00,366.00,351.50,361.50,11.50,10905,5021936451
110/06/10,11266642,363.00,365.00,348.50,348.50,13.00,9230,4000916643
110/06/11,7617069,353.00,357.50,343.50,345.50,3.00,5986,2660314901
110/06/15,3171984,351.00,352.50,345.50,347.00,1.50,2390,1104974483
110/06/16,5490363,347.00,355.00,340.00,340.50,6.50,4557,1901645699
110/06/17,7296173,342.00,354.50,338.00,354.50,14.00,5666,2534840234
110/06/18,7687119,355.50,364.50,351.00,359.50,5.00,5773,2764496352
110/06/21,9851610,361.50,374.00,357.50,358.50,1.00,7365,3590747453
110/06/22,16696295,366.00,394.00,365.00,387.00,28.50,12743,6324719512
110/06/23,11148117,390.50,401.00,388.00,394.00,7.00,8965,4404462647
110/06/24,12022299,396.00,417.00,396.00,402.50,8.50,9372,4872101097
110/06/25,7245313,410.50,413.50,390.00,393.00,9.50,6306,2888663745
110/06/28,4685808,395.00,401.50,385.00,387.50,5.50,4355,1834173700
110/06/29,3635357,390.50,394.00,383.00,389.00,1.50,3147,1414855629
110/06/30,3905984,391.50,393.00,381.00,389.50,0.50,3286,1512105293
110/07/01,3982311,390.50,392.50,375.00,379.00,10.50,3726,1520279694
110/07/02,4430109,382.00,395.00,379.00,391.50,12.50,3851,1722181553
110/07/05,7128030,397.00,412.00,388.00,406.00,14.50,5926,2864667685
110/07/06,6024439,413.50,416.00,397.00,407.50,1.50,5118,2452502923
110/07/07,10531756,412.00,439.00,410.00,424.50,17.00,9047,4483737356
110/07/08,11855545,426.00,445.00,414.00,419.00,5.50,10194,5082160964
110/07/09,6787209,416.00,434.00,409.00,418.00,1.00,5693,2861691860
110/07/12,5408082,430.00,439.50,419.50,428.00,10.00,4308,2310852094
110/07/13,5508473,436.00,443.00,412.50,420.00,8.00,4739,2367628473
110/07/14,5241816,424.00,436.00,423.00,434.00,14.00,4302,2256306596
110/07/15,6720680,433.00,433.00,415.50,419.50,14.50,5934,2836162984
110/07/16,5960345,419.50,436.00,415.00,436.00,16.50,4782,2548279885
110/07/19,5475393,430.00,436.50,420.00,420.00,16.00,4577,2329327198
110/07/20,4253134,420.00,429.50,416.50,418.50,1.50,3870,1798460799
110/07/21,5306993,425.00,430.00,408.00,409.00,9.50,4100,2210571533
110/07/22,4669268,418.00,428.50,416.00,427.50,18.50,3597,1977688010
110/07/23,8427471,430.00,430.00,389.00,391.50,36.00,8358,3407908999
110/07/26,8132237,392.50,397.00,378.50,385.50,6.00,7212,3136547638
110/07/27,6918551,388.50,392.50,369.00,375.50,10.00,5647,2607957259
110/07/28,9295174,377.00,392.00,360.00,383.50,8.00,7450,3514943446
110/07/29,12201747,398.00,420.50,395.50,416.00,32.50,9460,5003443693
110/07/30,5668884,420.00,421.00,392.00,397.00,19.00,4781,2290796297
110/08/02,3638668,405.50,406.00,387.50,389.50,7.50,2985,1428563938
110/08/03,5583336,394.50,408.00,392.00,405.50,16.00,4321,2237296838
110/08/04,14836385,411.00,427.00,396.00,396.00,0.00,11689,6078690030
110/08/05,9517784,400.00,417.50,394.50,414.50,18.50,8155,3904765598
110/08/06,6035517,408.00,418.00,399.50,416.00,1.50,5454,2474859944
110/08/09,7263294,416.00,426.00,402.50,402.50,13.50,5917,3001235565
110/08/10,4455515,403.50,410.00,396.00,401.00,1.50,3713,1790733419
110/08/11,5462798,400.00,400.00,383.50,385.00,16.00,5013,2135581301
110/08/12,4785460,385.50,402.00,385.00,400.50,15.50,3901,1890327383
110/08/13,8785086,394.50,395.50,380.00,380.00,20.50,7562,3386077689
110/08/16,7736507,380.00,388.00,365.00,375.50,4.50,6485,2899786991
110/08/17,7182120,379.00,380.00,351.00,352.00,23.50,6347,2609508435
110/08/18,10363690,348.50,374.00,343.00,373.50,21.50,8391,3733670270
110/08/19,5375585,368.00,373.00,360.00,360.00,13.50,4536,1965250352
110/08/20,7021676,363.50,377.00,355.50,365.00,5.00,5791,2577693289
110/08/23,6969228,375.50,387.00,374.50,387.00,22.00,5359,2659329154
110/08/24,7764824,392.00,394.50,367.50,369.50,17.50,6361,2928487110
110/08/25,11118846,377.00,394.00,375.00,387.50,18.00,8729,4278892626
110/08/26,5382452,391.00,393.00,377.50,379.50,8.00,4588,2054403403
110/08/27,16231780,377.00,415.00,375.50,413.00,33.50,14257,6512444583
110/08/30,12242037,419.50,428.00,410.00,420.50,7.50,10279,5132955000
110/08/31,5966058,417.00,424.50,413.50,421.50,1.00,4739,2497169402
110/09/01,7028390,423.50,430.50,416.00,426.00,4.50,6082,2977333193
110/09/02,7367394,423.00,433.00,413.00,413.00,13.00,6140,3104623257
110/09/03,6615895,418.50,429.00,418.00,427.00,14.00,5680,2802146670
110/09/06,15846367,429.50,456.00,426.50,453.50,26.50,13307,7028867539
110/09/07,10513775,447.50,451.00,428.50,438.50,15.00,8599,4614074451
110/09/08,10507229,435.00,435.00,407.00,410.00,28.50,9114,4375229981
110/09/09,5444606,407.00,422.00,405.00,420.50,10.50,4552,2269425381
110/09/10,4819714,420.00,433.00,416.00,433.00,12.50,4279,2053566672
110/09/13,3650121,426.50,436.00,425.00,434.00,1.00,2963,1570128695
110/09/14,5619563,431.50,446.00,431.00,444.00,10.00,5005,2478735988
110/09/15,6136123,443.00,448.50,434.00,448.50,4.50,5156,2711715877
110/09/16,8055318,454.00,463.00,447.50,449.00,0.50,7521,3673285595
110/09/17,5525133,450.00,460.00,444.00,460.00,11.00,4869,2509132141
110/09/22,4411299,445.00,453.50,440.00,443.00,17.00,3981,1969099673
110/09/23,6494502,452.50,469.50,451.00,469.50,26.50,6135,3000644068
110/09/24,8187284,468.00,484.00,463.00,473.00,3.50,7142,3881000263
110/09/27,6452017,470.00,480.00,457.50,461.00,12.00,5938,3014916138
110/09/28,6916179,451.00,464.50,442.00,463.00,2.00,5830,3123066648
110/09/29,11419272,443.50,454.00,417.50,419.00,44.00,10666,4946570803
110/09/30,11956916,425.00,440.00,413.00,435.00,16.00,9392,5143858548
110/10/01,7448659,430.00,438.50,415.00,423.00,12.00,6262,3187803641
110/10/04,7547237,433.50,435.50,401.50,401.50,21.50,6485,3138519029
110/10/05,11868532,392.00,426.50,389.00,425.00,23.50,9241,4884515819
110/10/06,7062718,428.00,432.00,406.00,407.00,18.00,6183,2943045578
110/10/07,9162863,418.00,442.00,418.00,431.00,24.00,7719,3945315765
110/10/08,7892957,434.50,443.00,423.00,430.00,1.00,6468,3415647321
110/10/12,5498682,424.00,436.50,418.00,418.50,11.50,4498,2335746927
110/10/13,9321629,423.50,426.00,392.00,393.00,25.50,8340,3763919570
110/10/14,8577082,401.50,409.50,388.50,392.50,0.50,6897,3411528389
110/10/15,8841956,408.00,422.50,402.50,413.50,21.00,7412,3647953500
110/10/18,7397195,418.00,422.00,404.50,412.00,1.50,5687,3064100462
110/10/19,12259395,424.00,452.00,423.00,450.50,38.50,10699,5419177730
110/10/20,12253568,447.50,456.50,441.50,456.50,6.00,9539,5512668594
110/10/21,8883357,450.00,454.00,426.00,430.00,26.50,7614,3908636070
110/10/22,9743845,440.00,449.00,433.00,440.50,10.50,7685,4308655642
110/10/25,6216879,440.50,450.00,433.50,442.00,1.50,6075,2749504594
110/10/26,8111734,450.50,463.50,437.00,440.50,1.50,6623,3637020270
110/10/27,16075920,454.00,472.00,452.00,470.50,30.00,12498,7474563696
110/10/28,7573987,476.00,481.00,462.00,465.50,5.00,6459,3556140311
110/10/29,11418225,470.00,496.50,463.50,490.50,25.00,9444,5492331285
110/11/01,12075827,520.00,532.00,499.00,514.00,23.50,10025,6228959493
110/11/02,13370244,523.00,549.00,514.00,526.00,12.00,12575,7103210131
110/11/03,8720253,531.00,536.00,508.00,530.00,4.00,7473,4528247015
110/11/04,10367768,549.00,554.00,535.00,535.00,5.00,9686,5643366263
110/11/05,9174821,535.00,558.00,529.00,558.00,23.00,8590,5001335266
110/11/08,6470204,550.00,553.00,534.00,536.00,22.00,6267,3498204006
110/11/09,6396296,542.00,553.00,538.00,542.00,6.00,5421,3488460827
110/11/10,7696344,542.00,555.00,538.00,555.00,13.00,6837,4221716471
110/11/11,9978065,551.00,580.00,547.00,576.00,21.00,8551,5647758628
110/11/12,8930937,582.00,589.00,570.00,574.00,2.00,8019,5166728395
110/11/15,8544782,580.00,591.00,561.00,562.00,12.00,7550,4905157203
110/11/16,5798451,571.00,574.00,551.00,561.00,1.00,5191,3259838346
110/11/17,4151032,563.00,570.00,555.00,560.00,1.00,3796,2323666729
110/11/18,5357197,562.00,564.00,543.00,548.00,12.00,5148,2949688372
110/11/19,3710165,552.00,558.00,545.00,548.00,0.00,3210,2045033077
110/11/22,3098657,548.00,562.00,540.00,561.00,13.00,2897,1716696702
110/11/23,3287134,551.00,560.00,548.00,558.00,3.00,2845,1823996356
110/11/24,7953876,558.00,582.00,557.00,566.00,8.00,7342,4539529314
110/11/25,5805099,571.00,583.00,565.00,579.00,13.00,5125,3344837270
110/11/26,9798582,585.00,597.00,572.00,585.00,6.00,9470,5732768202
110/11/29,5547881,582.00,590.00,573.00,584.00,1.00,5484,3234326261
110/11/30,10196760,593.00,631.00,591.00,626.00,42.00,10430,6290021397
110/12/01,6343967,628.00,628.00,607.00,608.00,18.00,8128,3886619446
110/12/02,7245199,612.00,621.00,590.00,590.00,18.00,7150,4370332921
110/12/03,4346681,600.00,608.00,590.00,601.00,11.00,4032,2610794552
110/12/06,5424378,597.00,602.00,581.00,581.00,20.00,5819,3191192584
110/12/07,4633266,590.00,595.00,581.00,586.00,5.00,4234,2725749955
110/12/08,4015566,597.00,601.00,585.00,585.00,1.00,3406,2385451781
110/12/09,3278055,594.00,601.00,580.00,586.00,1.00,2890,1931298259
110/12/10,4379617,583.00,585.00,570.00,572.00,14.00,4764,2515726397
110/12/13,3199707,577.00,581.00,570.00,574.00,2.00,2911,1837342271
110/12/14,4647748,568.00,572.00,551.00,556.00,18.00,5125,2592983903
110/12/15,5059809,558.00,577.00,551.00,575.00,19.00,4451,2861681180
110/12/16,4386671,582.00,589.00,566.00,572.00,3.00,4290,2523932646
110/12/17,3171971,569.00,579.00,561.00,565.00,7.00,3141,1803338630
110/12/20,2893483,565.00,577.00,559.00,565.00,0.00,3023,1642191139
110/12/21,2243755,568.00,577.00,562.00,577.00,12.00,2134,1284081007
110/12/22,2573068,581.00,582.00,570.00,571.00,6.00,2333,1475192505
110/12/23,4928111,576.00,588.00,572.00,573.00,2.00,4296,2853600900
110/12/24,2681846,578.00,582.00,566.00,567.00,6.00,2595,1536423607
110/12/27,3223227,570.00,582.00,568.00,576.00,9.00,2776,1857476717
110/12/28,1955838,579.00,579.00,569.00,572.00,4.00,2141,1118545363
110/12/29,1299445,572.00,575.00,566.00,569.00,3.00,1440,739731684
110/12/30,1787148,570.00,579.00,568.00,572.00,3.00,1671,1023667304
111/01/03,6246760,579.00,595.00,576.00,583.00,11.00,5543,3660144530
111/01/04,4238023,595.00,597.00,581.00,585.00,2.00,4228,2495227817
111/01/05,4472189,585.00,596.00,581.00,589.00,4.00,3904,2634404711
111/01/06,3609118,585.00,588.00,572.00,573.00,16.00,3498,2084160365
111/01/07,3947832,575.00,578.00,553.00,558.00,15.00,4051,2219254428
111/01/10,8608553,551.00,553.00,517.00,517.00,41.00,9325,4544855442
111/01/11,5127095,516.00,520.00,505.00,509.00,8.00,5300,2630212493
111/01/12,4196607,517.00,522.00,505.00,505.00,4.00,3888,2140542621
111/01/13,4332422,507.00,521.00,503.00,520.00,15.00,3797,2230651281
111/01/14,4440330,511.00,514.00,501.00,514.00,6.00,4189,2254364192
111/01/17,5698101,510.00,535.00,510.00,528.00,14.00,4842,2998219695
111/01/18,5250695,528.00,550.00,525.00,545.00,17.00,5198,2850662932
111/01/19,5784944,532.00,535.00,517.00,519.00,26.00,6078,3033680409
111/01/20,4414090,518.00,526.00,508.00,526.00,7.00,3822,2285895029
111/01/21,5777549,518.00,519.00,489.00,490.50,35.50,7135,2903995608
111/01/24,6912357,489.00,499.00,478.00,496.00,5.50,6048,3376643231
111/01/25,5642793,490.00,493.00,477.00,477.00,19.00,6036,2725556048
111/01/26,4890402,478.00,487.50,472.00,472.00,5.00,4621,2338033871
111/02/07,4089473,487.00,490.00,473.00,478.00,6.00,3560,1956953133
111/02/08,7747102,482.00,514.00,482.00,506.00,28.00,7028,3875075816
111/02/09,6542377,513.00,526.00,503.00,526.00,20.00,6039,3382936869
111/02/10,3709825,531.00,531.00,515.00,516.00,10.00,4241,1930206948
111/02/11,2953464,510.00,525.00,509.00,514.00,2.00,2720,1525026930
111/02/14,3189593,502.00,505.00,493.00,496.00,18.00,4078,1586199718
111/02/15,2823430,500.00,512.00,499.00,502.00,6.00,2621,1427696568
111/02/16,4847446,518.00,532.00,517.00,528.00,26.00,4839,2548477068
111/02/17,3088240,528.00,532.00,520.00,525.00,3.00,3225,1624630030
111/02/18,4459854,516.00,539.00,515.00,536.00,11.00,4509,2377132605
111/02/21,4276337,534.00,546.00,529.00,533.00,3.00,4225,2294605305
111/02/22,3565081,527.00,531.00,510.00,521.00,12.00,3625,1852113422
111/02/23,2469543,526.00,532.00,521.00,529.00,8.00,2158,1301026945
111/02/24,4927601,520.00,531.00,511.00,512.00,17.00,4648,2562824380
111/02/25,4847696,525.00,536.00,523.00,524.00,12.00,4313,2562123569
111/03/01,10133384,534.00,562.00,530.00,539.00,15.00,8815,5520597425
111/03/02,3477517,535.00,551.00,532.00,548.00,9.00,3368,1882604101
111/03/03,5817939,562.00,566.00,532.00,535.00,13.00,5828,3172543808
111/03/04,4668936,531.00,548.00,530.00,547.00,12.00,4206,2527762588
111/03/07,8214266,536.00,537.00,494.50,494.50,52.50,9132,4148486294
111/03/08,6880158,478.00,504.00,475.50,475.50,19.00,7007,3361056408
111/03/09,4047341,493.50,494.50,479.00,486.50,11.00,3788,1965760532
111/03/10,4080443,505.00,506.00,495.00,498.50,12.00,3585,2042667206
111/03/11,3392798,495.00,505.00,482.00,489.00,9.50,4254,1663279747
111/03/14,3774063,490.00,498.00,477.00,485.00,4.00,3858,1827462258
111/03/15,6775512,481.00,482.50,453.00,458.50,26.50,7359,3131173578
111/03/16,4616285,471.50,473.00,455.00,460.00,1.50,4283,2131745262
111/03/17,5942621,489.00,493.50,478.00,489.50,29.50,5361,2898147083
111/03/18,3295948,487.00,487.00,476.00,480.50,9.00,3471,1582185547
111/03/21,3041943,486.50,492.00,480.50,488.50,8.00,2713,1481634035
111/03/22,2199461,489.50,498.00,485.00,490.00,1.50,2200,1081555604
111/03/23,4606897,503.00,521.00,503.00,514.00,24.00,4751,2368558955
111/03/24,2154403,510.00,516.00,508.00,508.00,6.00,2757,1099663644
111/03/25,3838347,517.00,525.00,508.00,518.00,10.00,3937,1988800012
111/03/28,1703992,509.00,515.00,506.00,511.00,7.00,2548,870330560
111/03/29,3041639,515.00,522.00,512.00,522.00,11.00,2714,1577102818
111/03/30,4731249,530.00,544.00,526.00,537.00,15.00,5405,2542133984
111/03/31,3236241,530.00,534.00,522.00,524.00,13.00,5156,1703947239
111/04/01,2396744,515.00,527.00,511.00,526.00,2.00,3400,1244089576
111/04/06,3010209,510.00,518.00,506.00,516.00,10.00,3016,1541906038
111/04/07,3843128,510.00,529.00,509.00,509.00,7.00,3545,1992190908
111/04/08,3743233,517.00,517.00,497.50,498.00,11.00,6719,1885215624
111/04/11,8185539,495.00,498.00,453.00,455.00,43.00,9578,3833730630
111/04/12,5699485,450.00,462.00,447.50,454.00,1.00,5499,2592981750
111/04/13,3175146,462.50,467.00,456.00,466.00,12.00,2959,1467142878
111/04/14,2718579,470.00,475.00,461.50,467.00,1.00,3360,1272099055
111/04/15,4674732,460.50,461.00,440.00,441.00,26.00,6207,2089561584
111/04/18,3542074,425.00,444.00,421.00,440.50,0.50,3216,1548834098
111/04/19,2289425,446.50,453.00,446.00,449.00,8.50,2932,1030452360
111/04/20,3239878,454.50,462.00,452.50,458.50,9.50,3801,1479916073
111/04/21,2746952,462.00,468.50,455.50,462.50,4.00,3783,1269467458
111/04/22,4447642,451.00,452.50,434.50,434.50,28.00,5990,1963166129
111/04/25,6951701,410.00,419.50,401.00,406.50,28.00,6656,2834372683
111/04/26,4112811,419.00,419.00,403.00,406.00,0.50,5014,1680526059
111/04/27,7771632,390.00,414.00,386.00,409.00,3.00,7711,3094032637
111/04/28,4982100,406.00,406.50,393.50,395.00,14.00,6011,1989631645
111/04/29,5211572,407.00,411.50,398.00,404.00,9.00,5448,2112343068
111/05/03,2711638,399.00,408.00,396.00,399.50,4.50,3693,1085249188
111/05/04,3305120,404.00,411.50,398.00,398.50,1.00,3916,1333037145
111/05/05,6083142,415.00,422.00,412.00,418.00,19.50,6578,2538164110
111/05/06,5293884,396.00,402.00,393.50,401.50,16.50,6418,2108249503
111/05/09,3020578,397.00,406.00,395.00,395.00,6.50,3620,1208659235
111/05/10,3817645,384.00,405.50,380.00,404.00,9.00,4417,1507008350
111/05/11,3745077,405.00,406.50,391.00,391.00,13.00,5007,1483608734
111/05/12,5162892,388.00,393.50,381.00,381.00,10.00,5574,1994210030
111/05/13,3920420,389.50,398.00,385.00,398.00,17.00,4287,1537565930
111/05/16,4282703,409.00,416.50,400.00,401.00,3.00,5100,1745356588
111/05/17,2279497,404.50,409.50,401.00,407.50,6.50,2968,925058825
111/05/18,3328414,415.00,419.50,411.00,414.00,6.50,3927,1378012818
111/05/19,3121294,402.50,408.50,397.50,407.50,6.50,4670,1256936508
111/05/20,2201060,407.50,410.50,400.00,401.50,6.00,3039,889564009
111/05/23,2836697,402.50,406.50,396.00,397.50,4.00,3440,1132438668
111/05/24,3936974,400.50,402.00,380.00,380.00,17.50,4141,1529365710
111/05/25,10659342,385.00,385.50,363.00,381.00,1.00,9487,3987612968
111/05/26,8361771,382.50,386.00,364.00,368.00,13.00,7869,3116655432
111/05/27,4684654,375.50,379.00,371.50,376.50,8.50,3910,1759688357
111/05/30,6010391,386.50,398.00,385.00,395.00,18.50,5015,2355245608
111/05/31,4023047,396.50,396.50,390.00,394.50,0.50,3474,1579909344
111/06/01,10243578,387.00,389.00,368.00,371.00,23.50,11465,3857393819
111/06/02,7388961,368.00,373.50,364.00,372.00,1.00,7188,2720080258
111/06/06,4290986,377.50,379.50,373.00,373.00,1.00,3684,1612769861
111/06/07,4340281,374.50,374.50,364.00,367.50,5.50,4554,1593594763
111/06/08,3950595,371.50,372.50,365.00,365.00,2.50,4153,1454301344
111/06/09,4569473,369.00,375.50,367.00,372.00,7.00,3505,1698648618
111/06/10,5531111,367.00,367.00,358.00,365.00,7.00,6199,2006023154
111/06/13,6637664,353.00,354.00,341.00,345.00,20.00,6549,2295682836
111/06/14,7001706,345.00,349.00,336.00,343.00,2.00,6110,2391106944
111/06/15,12078634,343.00,346.50,325.00,329.50,13.50,9449,4019463230
111/06/16,10747940,337.00,339.00,316.00,316.00,13.50,9723,3503094263
111/06/17,10463565,316.00,322.00,309.00,316.00,0.00,8255,3302940150
111/06/20,6745893,319.00,319.00,299.00,299.00,17.00,8773,2077776319
111/06/21,6593395,305.50,315.50,302.50,314.00,15.00,5561,2044870870
111/06/22,7299412,316.00,316.00,291.50,294.00,20.00,10771,2191386894
111/06/23,6880362,294.50,298.00,284.00,286.50,7.50,6274,1993041958
111/06/24,5086353,293.00,294.00,283.00,284.50,2.00,9033,1465363243
111/06/27,6740090,293.50,312.50,293.50,312.50,28.00,5346,2071859503
111/06/28,6798238,312.50,312.50,285.50,289.50,23.00,5987,2010245736
111/06/29,8006419,277.00,287.00,270.50,273.50,0.00,6821,2215768196
111/06/30,7253054,277.50,277.50,260.00,260.50,13.00,6371,1920452252
111/07/01,11037331,262.00,264.00,242.50,244.00,16.50,10838,2788198331
111/07/04,12403726,252.00,258.00,243.50,244.00,0.00,12486,3098685577
111/07/05,15201617,254.00,256.00,234.00,247.00,3.00,15667,3727031688
111/07/06,12378325,249.00,252.00,241.00,243.00,4.00,11168,3050639884
111/07/07,15221385,247.50,255.50,235.00,251.50,8.50,12244,3762853427
111/07/08,16679331,257.50,269.00,251.50,262.00,10.50,23577,4331361808
111/07/11,12126957,262.00,262.00,247.50,248.50,13.50,14968,3066229866
111/07/12,10186269,240.50,247.50,237.00,238.50,10.00,10007,2452082141
111/07/13,10599117,250.50,254.50,241.00,242.00,3.50,9153,2622544881
111/07/14,12001138,240.00,248.00,233.00,247.00,5.00,15387,2899906072
111/07/15,10887906,249.00,255.00,243.00,253.50,6.50,16322,2720961555
111/07/18,11251235,255.00,264.50,251.50,259.00,5.50,13550,2906020762
111/07/19,7423988,257.00,260.50,252.00,253.00,6.00,13608,1896704614
111/07/20,16997552,259.00,273.00,257.50,266.50,13.50,16694,4511488772
111/07/21,20224641,270.00,285.50,267.00,282.00,15.50,27793,5610198086
111/07/22,18794664,284.00,289.00,276.50,278.50,3.50,18970,5312248994
111/07/25,12910831,278.50,285.00,270.00,272.00,6.50,16682,3560162983
111/07/26,16212717,273.50,275.50,253.00,254.50,17.50,15908,4238162192
111/07/27,18028697,258.00,265.00,250.00,263.50,9.00,15549,4661089925
111/07/28,28988041,264.00,264.50,237.50,238.50,25.00,29914,7123338222
111/07/29,16129972,242.00,248.00,238.00,240.50,2.00,15721,3909978957
111/08/01,14441132,235.00,244.00,228.50,243.50,3.00,15814,3439057438
111/08/02,11204473,238.00,239.00,232.00,238.00,5.50,14683,2633874802
111/08/03,6716004,235.50,238.00,232.50,234.00,4.00,6869,1580665979
111/08/04,14395310,235.50,241.00,230.50,234.50,0.50,15726,3386613464
111/08/05,12058999,241.00,249.00,240.00,244.00,9.50,12856,2947856739
111/08/08,7259823,243.00,247.00,239.00,246.50,2.50,18670,1763004577
111/08/09,12073915,246.50,253.50,244.50,249.00,2.50,11051,3014978103
111/08/10,9715372,248.00,253.00,245.50,245.50,3.50,16196,2422227788
111/08/11,12486636,255.00,259.50,251.50,254.00,8.50,9491,3185612159
111/08/12,13027807,257.00,264.00,255.00,261.50,7.50,15495,3389754213
111/08/15,22539246,266.50,283.00,266.50,282.00,20.50,22045,6245262929
111/08/16,12463237,283.50,284.50,277.00,277.00,5.00,26959,3490707009
111/08/17,11230911,279.00,283.00,275.00,278.00,1.00,11424,3132462015
111/08/18,14144025,275.00,281.50,267.00,281.50,3.50,11893,3888438185
111/08/19,18098902,282.00,296.00,279.50,295.00,13.50,19688,5236384475
111/08/22,23971026,291.00,308.00,287.50,288.00,7.00,23086,7093646334
111/08/23,18607445,282.00,286.00,273.00,274.00,14.00,19310,5192979482
111/08/24,13046534,273.00,275.50,267.50,270.00,4.00,13446,3538891867
111/08/25,7693091,273.00,278.50,272.50,276.00,6.00,9552,2116446156
111/08/26,9928833,280.00,284.00,277.50,278.00,2.00,8719,2793210078
111/08/29,10980738,260.50,269.00,257.50,266.50,11.50,13692,2877486191
111/08/30,7448733,268.50,269.50,263.00,267.50,1.00,8120,1987601850
111/08/31,5541714,264.50,271.00,264.00,270.50,3.00,5418,1483385741
111/09/01,18813638,259.00,262.50,244.00,244.50,26.00,17414,4742025295
111/09/02,15964259,246.00,251.50,242.00,243.00,1.50,11948,3929964186
111/09/05,12573953,250.00,254.00,247.00,247.50,4.50,10095,3143774167
111/09/06,7819464,252.50,255.50,249.00,250.50,3.00,9703,1971116652
111/09/07,14761762,246.00,249.00,236.00,242.00,8.50,11333,3572667280
111/09/08,7082184,245.50,247.50,240.00,242.00,0.00,6509,1721936473
111/09/12,6017505,248.50,251.00,246.50,246.50,4.50,4710,1492725802
111/09/13,8126330,249.50,250.50,239.00,240.00,6.50,6666,1977727552
111/09/14,14088584,228.50,233.00,225.50,229.50,10.50,12445,3222162791
111/09/15,6968089,231.00,234.50,228.00,228.00,1.50,5769,1605592909
111/09/16,12292395,226.00,229.00,220.50,221.50,6.50,9116,2749449635
111/09/19,6317348,219.50,226.00,219.50,222.00,0.50,5278,1409117920
111/09/20,14620826,224.00,225.50,214.00,220.50,1.50,10883,3204375212
111/09/21,6643957,218.50,221.50,214.50,216.00,4.50,5030,1441110420
111/09/22,11455099,212.00,212.00,206.00,207.00,9.00,8633,2389684800
111/09/23,8641769,207.00,209.50,205.00,205.00,2.00,6570,1787589806
111/09/26,12012395,201.00,203.00,193.00,193.00,12.00,8570,2372842139
111/09/27,13707125,195.00,201.00,192.00,200.00,7.00,9132,2689938608
111/09/28,12583793,197.50,198.00,186.50,187.00,13.00,8868,2404266310
111/09/29,10529786,192.00,193.00,185.00,186.00,1.00,6854,1984050974
111/09/30,11949789,178.50,190.00,177.50,189.00,3.00,7900,2208055349
111/10/03,10010546,183.50,192.50,182.00,188.50,0.50,6677,1876162533
111/10/04,15174159,201.00,201.00,191.50,198.00,9.50,10289,2977352231
111/10/05,16131703,203.00,206.50,199.00,200.50,2.50,11412,3268389254
111/10/06,8168714,201.00,207.00,198.50,207.00,6.50,5877,1660027430
111/10/07,10593852,206.00,208.50,201.50,204.00,3.00,7531,2168668826
111/10/11,11602601,196.50,196.50,187.00,187.50,16.50,8644,2220194825
111/10/12,8502699,189.50,192.50,187.00,189.00,1.50,6092,1613984769
111/10/13,10307581,190.00,190.50,178.00,178.00,11.00,7656,1889176266
111/10/14,10390887,187.50,195.50,187.00,195.50,17.50,7211,2002073798
111/10/17,18136343,194.00,196.50,185.50,195.00,0.50,13466,3466962403
111/10/18,19999386,201.00,203.50,194.00,201.00,6.00,13875,3990006582
