倫飛            ,	2364
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/06/05,114964,105.00,105.50,103.50,104.50,0.50,147,11979145
112/06/06,175175,104.50,104.50,102.50,104.00,0.50,175,18125558
112/06/07,123982,103.50,104.00,102.50,102.50,1.50,154,12778400
112/06/08,575811,103.00,109.00,102.50,103.00,0.50,528,60533961
112/06/09,276778,105.00,105.50,102.50,103.00,0.00,252,28626836
112/06/12,160636,103.50,103.50,102.00,102.00,1.00,201,16467710
112/06/13,169129,103.00,104.50,102.50,103.00,1.00,189,17463961
112/06/14,237195,105.00,106.00,102.50,102.50,0.50,238,24650282
112/06/15,161607,103.00,103.50,102.50,103.00,0.50,156,16651391
112/06/16,153198,103.00,103.00,102.00,102.00,1.00,172,15680679
112/06/19,94507,101.50,102.50,101.00,102.50,0.50,136,9625467
112/06/20,226144,103.50,104.00,100.00,101.00,1.50,209,22956241
112/06/21,86090,101.50,102.00,101.00,101.00,0.00,109,8718587
112/06/26,91318,101.00,101.50,100.50,101.50,0.50,112,9238591
112/06/27,251959,101.50,101.50,98.30,98.30,3.20,270,25137251
112/06/28,141686,98.50,101.00,98.50,98.70,0.40,157,14105485
112/06/29,186437,97.90,99.80,97.60,97.60,1.10,221,18273550
112/06/30,81205,96.70,98.50,96.70,98.20,0.60,144,7933702
112/07/03,163967,98.30,101.00,98.30,99.90,1.70,189,16405894
112/07/04,106435,100.50,100.50,98.10,98.80,1.10,189,10573307
112/07/05,84654,98.80,99.90,98.70,98.70,0.10,98,8378158
112/07/06,108889,98.20,99.20,97.40,97.40,1.30,113,10680450
112/07/07,122688,97.20,99.00,95.00,96.10,1.30,119,11872120
112/07/10,119401,95.00,97.00,94.20,94.60,1.50,155,11382778
112/07/11,199954,94.60,96.10,92.50,92.50,2.10,245,18777060
112/07/12,164372,93.00,94.90,90.20,91.30,1.20,190,15161463
112/07/13,160340,91.30,92.70,90.20,90.20,1.10,207,14599425
112/07/14,256305,90.20,93.00,89.80,92.60,2.40,267,23435627
112/07/17,166611,92.80,96.90,92.80,95.20,2.60,200,15787159
112/07/18,406062,95.20,100.00,92.80,93.00,2.20,391,38886586
112/07/19,96962,93.00,94.20,91.00,91.00,2.00,186,8956674
112/07/20,69996,91.00,92.00,91.00,91.40,0.40,157,6390388
112/07/21,95005,90.50,93.60,90.50,93.60,2.20,162,8795515
112/07/24,469854,98.00,101.00,94.00,94.00,0.40,486,45612442
112/07/25,105691,94.00,94.90,93.40,93.50,0.50,127,9933338
112/07/26,134833,92.80,95.50,92.80,93.00,0.50,580,12640616
112/07/27,171811,92.30,94.30,91.00,91.00,2.00,252,15791429
112/07/28,152186,91.60,91.60,90.00,90.00,1.00,255,13768614
112/07/31,250848,90.50,90.50,88.00,88.00,2.00,413,22282981
112/08/01,135976,89.20,89.20,86.10,86.10,1.90,247,11857737
112/08/02,276781,86.10,86.50,82.30,83.40,2.70,285,23298405
112/08/04,211609,83.40,85.10,81.00,85.10,1.70,212,17704086
112/08/07,125557,85.10,88.00,85.00,86.30,1.20,168,10848570
112/08/08,263475,86.30,86.30,82.60,82.70,3.60,522,22071624
112/08/09,178933,81.90,82.70,79.30,81.90,0.80,311,14554000
112/08/10,261583,81.10,81.30,77.50,78.20,3.70,404,20631270
112/08/11,154717,78.00,81.90,78.00,79.20,1.00,156,12375103
112/08/14,152949,78.50,79.20,76.20,76.30,2.90,182,11770614
112/08/15,157686,76.50,78.50,76.50,77.80,1.50,146,12258790
112/08/16,97107,77.50,79.00,76.20,78.60,0.80,140,7555828
112/08/17,93764,77.70,79.60,77.20,79.30,0.70,182,7397031
112/08/18,134081,78.10,81.40,78.10,78.60,0.70,450,10716367
112/08/21,108203,80.80,81.80,78.60,78.60,0.00,146,8582279
112/08/22,41191,78.90,79.60,78.10,78.10,0.50,49,3240863
112/08/23,192346,77.30,81.20,77.30,79.60,1.50,177,15386665
112/08/24,109111,79.90,80.20,77.70,77.70,1.90,144,8590156
112/08/25,117367,77.70,79.20,76.90,79.00,1.30,111,9194737
112/08/28,647497,81.00,86.50,78.50,83.50,4.50,615,53755037
112/08/29,1875163,86.70,91.80,85.20,91.80,8.30,1824,168372986
112/08/30,2910697,95.00,100.50,94.70,99.60,7.80,2584,287533948
112/08/31,4071376,103.00,106.50,99.10,103.00,3.40,3412,417795216
112/09/01,1402139,104.50,105.50,100.50,101.00,2.00,1278,143821899
112/09/04,1269010,100.00,105.00,99.30,101.50,0.50,1119,130307996
112/09/05,742787,100.00,101.50,99.50,100.00,1.50,850,74436660
112/09/06,3685206,101.00,110.00,101.00,107.50,7.50,2683,399166487
112/09/07,3822780,109.00,114.00,108.00,108.00,0.50,3154,422924724
112/09/08,1993248,110.00,114.00,108.50,111.50,3.50,1806,220945826
112/09/11,1207900,111.50,113.00,107.50,109.50,2.00,1033,132221215
112/09/12,667891,109.50,109.50,106.50,107.00,2.50,615,72058458
112/09/13,1262137,107.00,113.50,106.50,108.50,1.50,1148,138727068
112/09/14,666361,109.50,111.00,107.00,109.00,0.50,604,72321444
112/09/15,597950,109.50,111.50,107.50,110.00,1.00,578,65480078
112/09/18,1549482,109.00,116.00,109.00,112.50,2.50,1348,175083529
112/09/19,1428409,113.00,115.50,112.50,113.00,0.50,1187,162576564
112/09/20,1040889,114.50,115.00,113.00,115.00,2.00,895,118917018
112/09/21,5886997,116.00,125.00,115.50,115.50,0.50,4677,709766601
112/09/22,2361066,117.00,118.00,113.00,114.50,1.00,1951,271657062
112/09/25,691471,114.50,116.00,113.00,116.00,1.50,700,79365789
112/09/26,783254,116.50,118.50,115.00,115.00,1.00,700,91359232
112/09/27,373109,114.50,116.00,114.00,115.50,0.50,386,42901881
112/09/28,510507,115.50,119.00,115.00,116.00,0.50,493,59405654
112/10/02,870161,116.50,119.00,114.50,119.00,3.00,768,101748729
112/10/03,1210088,119.00,123.50,117.00,117.00,2.00,1057,144573261
112/10/04,504207,117.00,119.50,115.50,119.50,2.50,507,59461627
112/10/05,810374,119.50,123.00,119.00,122.00,2.50,822,98156361
112/10/06,1052277,124.00,125.00,120.50,125.00,3.00,1119,129751172
112/10/11,1612115,129.50,131.00,125.00,129.00,4.00,1459,206833519
112/10/12,2236938,130.00,141.50,130.00,141.50,12.50,1754,309910598
112/10/13,5190118,141.50,155.50,140.00,155.50,14.00,3718,785314114
112/10/16,758824,134.00,136.50,130.00,136.50,0.00,570,102412959
112/10/17,2274956,150.00,150.00,146.00,150.00,13.50,1669,339321084
112/10/18,8214906,155.50,160.50,142.00,143.50,6.50,6650,1232930765
112/10/19,1381985,144.00,144.00,130.50,135.50,8.00,1349,188183213
112/10/20,988160,136.50,148.50,136.50,147.50,12.00,1093,140567188
112/10/23,443387,143.00,145.50,137.00,139.00,8.50,593,62397972
112/10/24,474467,138.00,144.00,135.50,144.00,5.00,570,67123495
112/10/25,380015,144.00,144.00,138.00,142.00,2.00,461,53590468
112/10/26,219240,140.00,140.50,137.50,139.50,2.50,310,30454531
112/10/27,191537,142.00,142.00,137.50,138.00,1.50,259,26708443
112/10/30,666562,137.50,148.00,137.00,144.00,6.00,764,96007797
112/10/31,431968,142.00,143.00,138.50,138.50,5.50,471,60510680
112/11/01,830794,142.00,146.00,140.50,141.00,2.50,810,118913959
112/11/02,4266571,146.00,148.00,127.50,128.50,12.50,3548,569468277
112/11/03,3013665,130.00,130.50,118.00,121.50,7.00,2571,367776113
112/11/06,1475928,121.50,125.00,119.50,120.00,1.50,1697,179440516
112/11/07,1488908,120.00,127.00,120.00,121.50,1.50,1412,183205802
112/11/08,789164,122.00,124.00,120.00,122.00,0.50,961,96258287
112/11/09,536970,122.50,124.00,119.00,119.50,2.50,644,64795201
112/11/10,874500,117.50,123.00,116.50,122.00,2.50,801,105766816
112/11/13,1000396,122.00,125.50,120.00,123.50,1.50,1144,123136876
112/11/14,2498019,122.50,132.50,120.50,129.00,5.50,2354,318346137
112/11/15,5419918,131.00,139.00,127.50,135.50,6.50,4657,723304374
112/11/16,6615334,140.50,146.00,137.50,143.00,7.50,5733,942764781
112/11/17,2165768,144.00,144.00,138.00,138.50,4.50,1980,304150719
112/11/20,2258226,129.00,132.50,127.50,128.00,10.50,2009,292503398
112/11/21,722141,129.50,130.50,128.00,128.00,0.00,711,93203754
112/11/22,2670717,129.00,137.00,128.00,129.00,1.00,2588,350298846
112/11/23,2540585,128.50,130.00,122.50,126.00,3.00,5687,321112156
112/11/24,2364079,121.50,126.00,120.50,121.00,5.00,2780,288702392
112/11/27,937380,123.50,125.00,121.00,122.00,1.00,1266,115019443
112/11/28,646609,121.00,123.50,121.00,123.50,1.50,868,79431090
112/11/29,599337,123.50,124.50,121.50,122.00,1.50,1335,73622525
112/11/30,470541,124.00,124.00,120.50,120.50,1.50,615,57193344
112/12/01,788914,121.00,124.00,119.00,122.00,1.50,724,96602426
112/12/04,592069,123.00,124.00,120.00,121.50,0.50,766,72063807
112/12/05,646882,121.50,121.50,117.00,117.00,4.50,1077,76247365
112/12/06,552978,117.00,117.50,115.50,116.00,1.00,727,64353113
112/12/07,772787,116.00,116.00,113.00,113.00,3.00,1511,88180768
112/12/08,1912974,114.50,122.50,114.50,119.00,6.00,2241,227946488
112/12/11,2537803,124.50,128.00,120.00,125.50,6.50,2972,315408693
112/12/12,2007445,127.50,129.50,120.50,121.50,4.00,2393,250041811
112/12/13,583419,122.00,125.00,120.00,121.00,0.50,645,71120549
112/12/14,571769,122.00,123.50,120.00,121.00,0.00,655,69448624
112/12/15,633169,121.00,122.00,117.00,118.00,3.00,674,75071875
112/12/18,326081,118.50,119.00,116.00,116.50,1.50,614,38234728
112/12/19,378640,116.00,117.00,114.00,115.50,1.00,656,43637501
112/12/20,372947,116.00,119.00,115.00,115.50,0.00,607,43445538
112/12/21,351227,114.50,115.50,113.50,114.00,1.50,501,40099538
112/12/22,252406,114.50,116.50,114.00,114.00,0.00,299,28940814
112/12/25,371927,114.50,117.50,114.00,114.00,0.00,402,42911224
112/12/26,195628,114.50,115.50,113.50,114.00,0.00,268,22308175
112/12/27,251582,114.50,115.00,113.50,113.50,0.50,352,28719492
112/12/28,407424,114.50,117.00,113.50,114.50,1.00,501,46805260
112/12/29,337173,114.00,115.00,113.00,113.50,1.00,386,38357349
113/01/02,260074,114.00,115.00,113.00,115.00,1.50,299,29685585
113/01/03,380417,114.50,115.00,111.50,111.50,3.50,478,42831058
113/01/04,963375,111.50,112.50,104.50,105.00,6.50,1132,102837656
113/01/05,871064,106.00,111.50,106.00,109.50,4.50,895,94836940
113/01/08,1449526,112.50,117.50,112.50,113.50,4.00,1371,165090853
113/01/09,1163057,114.50,115.00,106.50,106.50,7.00,1684,127086120
113/01/10,1106427,105.50,105.50,100.50,103.00,3.50,1117,113694094
113/01/11,683956,103.50,105.00,102.50,105.00,2.00,708,70976785
113/01/12,767177,102.50,104.50,100.50,101.50,3.50,790,78462370
113/01/15,1789401,98.80,100.50,94.90,99.10,2.40,1687,175913932
113/01/16,1359129,99.50,99.50,94.30,94.50,4.60,1770,130180112
113/01/17,976390,94.80,96.30,92.00,92.70,1.80,1002,91180224
113/01/18,699101,93.20,93.70,90.50,91.30,1.40,1284,64085358
113/01/19,504015,92.30,93.50,90.60,92.90,1.60,854,46501744
113/01/22,352625,92.90,95.80,92.90,94.30,1.40,821,33370652
113/01/23,267856,95.60,95.90,94.30,94.50,0.20,298,25411727
113/01/24,243499,95.30,95.60,93.70,93.70,0.80,366,22974274
113/01/25,305149,93.70,93.70,91.50,91.50,2.20,413,28125710
113/01/26,281672,91.50,92.50,90.50,91.10,0.40,341,25698652
113/01/29,250351,91.10,93.00,90.50,92.90,1.80,327,23047059
113/01/30,244887,94.00,94.00,90.70,90.80,2.10,604,22365370
113/01/31,232173,92.40,92.40,90.80,91.40,0.60,256,21229833
113/02/01,1886310,91.50,99.40,91.00,99.00,7.60,1740,181732383
113/02/02,2886203,102.00,105.00,102.00,102.50,3.50,2919,297085276
113/02/05,812815,102.50,103.00,99.70,100.50,2.00,863,81714060
113/02/15,401671,103.00,103.00,100.00,102.00,1.50,472,40578588
113/02/16,1243530,103.00,108.00,102.00,104.00,2.00,1100,129344463
113/02/19,396207,103.50,104.00,101.50,103.50,0.50,476,40675161
113/02/20,300524,103.00,103.50,101.50,103.50,0.00,371,30789771
113/02/21,847036,107.00,108.50,102.50,102.50,1.00,935,88557813
113/02/22,279700,103.00,104.00,102.00,103.00,0.50,318,28736191
113/02/23,289411,104.50,104.50,100.50,100.50,2.50,422,29366908
113/02/26,749978,102.00,104.50,98.00,98.20,2.30,799,75550238
113/02/27,410392,99.00,99.00,95.50,96.00,2.20,487,39663733
113/02/29,242624,96.50,98.90,96.50,98.60,2.60,442,23690348
113/03/01,152361,98.80,98.80,96.80,96.80,1.80,577,14798559
113/03/04,180943,96.80,97.20,95.50,95.50,1.30,381,17419502
113/03/05,203628,96.50,96.50,94.10,95.90,0.40,304,19414616
113/03/06,186470,95.90,95.90,94.10,95.00,0.90,319,17688859
113/03/07,245486,95.50,95.50,93.50,94.00,1.00,321,23115845
113/03/08,516822,95.90,97.40,91.00,91.00,3.00,659,48411505
113/03/11,280063,90.50,92.00,90.10,92.00,1.00,377,25494258
113/03/12,178580,93.10,94.70,93.10,93.10,1.10,463,16714647
113/03/13,354748,93.50,93.50,88.60,88.60,4.50,461,32125628
113/03/14,515470,91.40,95.80,89.00,92.00,3.40,624,47567311
113/03/15,236345,92.00,92.00,89.50,90.00,2.00,1074,21371587
113/03/18,82807,90.40,92.30,90.10,90.60,0.60,586,7499085
113/03/19,128892,90.20,90.70,90.00,90.50,0.10,411,11631148
113/03/20,157137,90.50,91.00,89.20,89.60,0.90,414,14161667
113/03/21,148355,90.00,90.20,89.20,89.40,0.20,358,13305336
113/03/22,222020,90.00,91.20,89.10,90.30,0.90,456,20040685
113/03/25,229551,91.50,92.40,90.50,92.20,1.90,886,21065122
113/03/26,207867,93.40,93.40,90.70,91.30,0.90,415,19154957
113/03/27,109060,92.20,92.20,91.00,91.60,0.30,298,9974433
113/03/28,150353,91.60,92.90,91.50,92.30,0.70,285,13842598
113/03/29,160279,92.50,92.50,90.50,91.00,1.30,536,14598544
113/04/01,115364,91.00,91.70,90.60,91.10,0.10,400,10512559
113/04/02,83252,91.70,92.00,91.00,91.60,0.50,275,7603573
113/04/03,87953,92.20,92.20,90.20,90.50,1.10,334,7973910
