統領            ,	2910
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/03/02,3000,31.60,31.60,30.90,31.05,0.35,3,93550
111/03/03,5020,30.85,31.15,30.85,31.15,0.10,6,155325
111/03/04,5000,30.85,30.90,30.80,30.90,0.25,4,154250
111/03/07,6000,30.50,30.50,30.40,30.40,0.50,5,182650
111/03/08,15022,30.00,31.40,30.00,30.00,0.40,11,454617
111/03/09,15017,30.65,30.65,30.05,30.40,0.40,15,454865
111/03/10,8000,30.40,30.60,30.40,30.60,0.20,6,243400
111/03/11,2009,30.40,30.40,30.40,30.40,0.20,3,61075
111/03/14,2000,30.40,30.40,30.35,30.35,0.05,2,60750
111/03/15,9001,30.40,30.50,30.35,30.50,0.15,9,273630
111/03/16,5001,30.60,31.40,30.40,31.40,0.90,6,153527
111/03/17,19001,30.70,31.60,30.70,31.35,0.05,19,589781
111/03/18,3000,30.85,30.85,30.80,30.85,0.50,3,92500
111/03/21,1000,30.85,30.85,30.85,30.85,0.00,1,30850
111/03/22,4000,30.85,31.35,30.85,31.35,0.50,4,124050
111/03/23,4302,31.35,31.35,31.35,31.35,0.00,7,134700
111/03/24,4000,31.35,31.35,31.35,31.35,0.00,2,125400
111/03/25,6000,31.00,31.45,31.00,31.45,0.10,5,187800
111/03/28,4012,31.55,31.55,31.55,31.55,0.10,3,126579
111/03/29,2001,31.40,31.40,31.40,31.40,0.15,3,62831
111/03/30,1000,31.60,31.60,31.60,31.60,0.20,1,31600
111/03/31,3018,31.30,31.30,31.30,31.30,0.30,3,94462
111/04/01,1000,31.05,31.05,31.05,31.05,0.25,1,31050
111/04/06,6003,31.00,31.05,31.00,31.00,0.05,6,186142
111/04/07,3002,31.05,31.05,31.05,31.05,0.05,4,93212
111/04/08,1000,31.20,31.20,31.20,31.20,0.15,1,31200
111/04/11,5000,31.20,31.20,31.20,31.20,0.00,3,156000
111/04/12,0,--,--,--,--,0.00,0,0
111/04/13,1,--,--,--,--,0.00,1,31
111/04/14,2079,30.90,31.00,30.90,31.00,0.00,4,64333
111/04/15,35602,31.05,31.75,31.05,31.75,0.75,24,1120272
111/04/18,13000,31.35,31.80,31.20,31.40,0.35,6,409150
111/04/19,87012,31.25,34.50,31.25,33.75,2.35,65,2926741
111/04/20,8012,33.80,34.55,33.75,33.80,0.05,11,272709
111/04/21,6000,33.40,34.20,33.40,34.20,0.40,4,202800
111/04/22,25000,33.55,34.45,33.30,34.35,0.15,16,848850
111/04/25,7010,33.70,34.60,33.65,34.45,0.10,7,239492
111/04/26,4000,34.05,34.05,33.55,33.55,0.90,4,134750
111/04/27,14010,33.40,34.05,33.40,34.05,0.50,13,472080
111/04/28,0,--,--,--,--,0.00,0,0
111/04/29,7000,33.55,34.20,33.55,34.00,0.00,6,236600
111/05/03,22000,33.50,34.45,33.50,33.80,0.20,19,748000
111/05/04,5000,34.80,34.80,34.40,34.40,0.60,5,173150
111/05/05,1000,34.35,34.35,34.35,34.35,0.05,1,34350
111/05/06,3002,33.45,33.45,33.45,33.45,0.90,4,100416
111/05/09,8001,32.70,33.60,32.70,33.50,0.05,8,265732
111/05/10,4000,34.20,34.20,33.60,33.60,0.10,4,135800
111/05/11,5000,32.90,33.55,32.90,33.55,0.05,5,166200
111/05/12,13000,33.20,33.55,32.50,33.35,0.20,13,427000
111/05/13,22000,32.70,33.60,32.70,33.30,0.05,22,730750
111/05/16,3000,32.80,32.80,32.20,32.20,1.10,3,97300
111/05/17,6010,33.20,33.20,32.45,32.45,0.25,6,195827
111/05/18,21000,33.70,33.70,31.80,32.25,0.20,21,675450
111/05/19,10002,31.45,31.50,31.40,31.45,0.80,12,314564
111/05/20,18000,31.90,32.45,31.50,31.85,0.40,18,575600
111/05/23,7000,31.75,33.25,31.75,33.25,1.40,6,228100
111/05/24,12000,32.35,32.50,31.95,31.95,1.30,12,386500
111/05/25,9000,31.75,32.40,31.70,32.40,0.45,7,289650
111/05/26,26000,32.40,33.65,32.00,32.40,0.00,25,841900
111/05/27,15000,32.40,33.00,32.20,32.60,0.20,13,488100
111/05/30,13018,32.20,32.75,32.20,32.30,0.30,16,421726
111/05/31,4000,32.05,32.05,31.90,32.00,0.30,4,127950
111/06/01,7000,32.00,32.20,32.00,32.05,0.05,7,224500
111/06/02,7020,32.15,32.35,32.00,32.05,0.00,9,225597
111/06/06,10000,31.85,32.10,31.80,32.10,0.05,10,319050
111/06/07,12001,31.90,32.15,31.35,32.15,0.05,12,383032
111/06/08,11001,32.20,32.20,31.75,31.75,0.40,12,350982
111/06/09,13002,32.55,32.55,31.75,32.00,0.25,14,415564
111/06/10,28001,31.85,32.55,31.80,32.00,0.00,25,901232
111/06/13,55001,32.00,32.00,30.90,31.25,0.75,51,1729532
111/06/14,32000,31.30,31.30,30.60,30.75,0.50,32,985200
111/06/15,53155,31.45,31.45,30.60,31.20,0.45,50,1647682
111/06/16,8000,30.90,31.45,30.90,31.25,0.05,7,248600
111/06/17,17001,30.95,31.25,30.80,31.15,0.10,18,526781
111/06/20,8000,31.50,31.50,30.55,30.55,0.60,8,246150
111/06/21,16000,30.70,31.20,30.65,31.20,0.65,15,495250
111/06/22,10032,31.35,31.35,30.85,30.85,0.35,10,310562
111/06/23,3000,30.55,30.95,30.55,30.95,0.10,3,92100
111/06/24,3000,30.80,31.40,30.80,31.40,0.45,3,93050
111/06/27,33069,31.40,32.10,31.40,31.90,0.50,32,1051580
111/06/28,3002,31.50,31.90,31.50,31.75,0.15,4,95213
111/06/29,5000,31.30,31.60,31.30,31.60,0.15,5,157150
111/06/30,7000,31.25,31.40,31.00,31.40,0.20,7,218150
111/07/01,15000,31.40,31.40,30.80,31.35,0.05,14,466550
111/07/04,25000,31.10,32.10,31.10,31.70,0.35,22,791400
111/07/05,30100,31.70,32.05,31.25,31.90,0.20,27,957450
111/07/06,8800,31.50,31.50,31.35,31.35,0.55,10,276109
111/07/07,16000,31.35,31.50,30.80,31.05,0.30,15,498850
111/07/08,16001,31.15,31.15,30.75,31.05,0.00,17,494630
111/07/11,7000,31.10,31.10,30.75,30.85,0.20,7,215900
111/07/12,29098,30.85,30.85,30.25,30.85,0.00,27,889712
111/07/13,3000,30.85,30.95,30.80,30.95,0.10,3,92600
111/07/14,14000,30.50,30.80,30.50,30.70,0.25,12,428350
111/07/15,11001,30.20,30.30,30.20,30.30,0.40,10,332780
111/07/18,21000,29.85,30.25,29.85,30.15,0.15,12,632550
111/07/19,6006,30.85,30.85,30.00,30.50,0.35,7,182880
111/07/20,20000,30.20,30.55,30.00,30.00,0.50,18,602800
111/07/21,3000,30.80,30.80,30.05,30.25,0.25,3,91100
111/07/22,11000,29.80,30.60,29.80,30.40,0.15,10,333500
111/07/25,111000,30.65,30.65,30.10,30.50,0.10,10,3385600
111/07/26,20000,30.50,31.10,30.20,31.10,0.60,13,618200
111/07/27,17050,31.30,31.45,30.70,31.40,0.30,18,530400
111/07/28,171050,31.45,31.45,30.60,30.65,0.75,27,5247054
111/07/29,7000,31.10,31.15,30.60,30.70,0.05,6,215750
111/08/01,1000,30.90,30.90,30.90,30.90,0.20,1,30900
111/08/02,169100,30.45,30.45,30.05,30.45,0.45,13,5148129
111/08/03,10000,30.00,30.75,30.00,30.40,0.05,10,303600
111/08/04,10000,30.10,30.55,30.10,30.40,0.00,10,304050
111/08/05,111000,30.60,30.65,30.30,30.30,0.10,19,3365750
111/08/08,7000,30.60,30.60,30.15,30.25,0.05,7,211850
111/08/09,13000,30.25,30.65,30.20,30.20,0.05,13,394350
111/08/10,13000,30.40,30.45,30.10,30.10,0.10,12,393200
111/08/11,8000,30.15,30.40,30.15,30.30,0.20,8,241700
111/08/12,68022,30.60,31.60,30.25,31.45,1.15,59,2127266
111/08/15,15010,31.45,32.50,31.45,31.65,0.20,15,475466
111/08/16,156000,31.55,31.90,31.50,31.60,0.05,34,4936450
111/08/17,21000,31.20,31.25,31.10,31.15,0.45,21,654800
111/08/18,25876,31.70,31.70,31.20,31.45,0.30,21,816136
111/08/19,11062,31.20,31.60,31.15,31.60,0.15,13,345539
111/08/22,11941,31.20,31.20,31.15,31.15,0.45,11,372641
111/08/23,7019,30.80,30.85,30.75,30.75,0.40,9,216052
111/08/24,158000,30.75,30.75,30.70,30.70,0.05,8,4850750
111/08/25,102000,30.55,31.20,30.55,30.70,0.00,8,3132200
111/08/26,9999,30.60,31.30,30.60,31.25,0.55,9,309568
111/08/29,29000,31.00,31.00,30.40,31.00,0.25,26,887850
111/08/30,14000,30.55,31.10,30.55,31.10,0.10,13,431000
111/08/31,266000,31.00,31.15,30.85,31.15,0.05,9,8283550
111/09/01,40001,30.40,30.70,30.20,30.45,0.70,39,1218480
111/09/02,16000,30.55,30.80,30.45,30.80,0.35,13,489400
111/09/05,7001,30.60,30.75,30.55,30.75,0.05,6,214330
111/09/06,10000,30.60,31.00,30.55,31.00,0.25,9,306550
111/09/07,17000,30.60,30.65,30.45,30.60,0.40,16,519200
111/09/08,5001,30.65,30.75,30.55,30.75,0.15,6,153331
111/09/12,9001,30.60,31.15,30.60,30.95,0.20,10,276930
111/09/13,7000,30.75,30.80,30.75,30.75,0.20,7,215300
111/09/14,28034,30.10,30.55,30.10,30.50,0.25,32,854837
111/09/15,14150,31.50,31.50,30.55,30.55,0.05,14,433474
111/09/16,8000,30.45,30.60,30.40,30.55,0.00,7,243750
111/09/19,12000,30.45,30.80,30.10,30.45,0.10,12,363950
111/09/20,19000,30.80,30.80,30.35,30.80,0.35,17,579950
111/09/21,27000,30.40,30.80,30.40,30.40,0.40,25,824500
111/09/22,12000,30.40,30.70,30.35,30.70,0.30,12,365600
111/09/23,152001,30.50,33.55,30.45,31.80,1.10,128,4901680
111/09/26,122027,31.85,33.35,31.55,31.70,0.10,93,3929907
111/09/27,7000,31.05,31.85,31.05,31.85,0.15,5,220500
111/09/28,110330,32.35,32.35,29.90,29.90,1.95,95,3410480
111/09/29,30000,30.45,30.50,30.00,30.15,0.25,27,906300
111/09/30,23000,30.15,30.45,30.10,30.35,0.20,20,695950
111/10/03,18000,30.45,30.50,30.15,30.25,0.10,17,544600
111/10/04,20000,30.30,30.50,30.25,30.40,0.15,17,606250
111/10/05,18001,30.95,30.95,30.35,30.35,0.05,18,547680
111/10/06,12007,31.20,31.20,30.40,30.60,0.25,13,367462
111/10/07,16000,30.45,30.70,30.30,30.70,0.10,15,486750
111/10/11,9000,30.80,30.80,30.35,30.50,0.20,8,274050
111/10/12,11001,30.50,30.60,30.35,30.60,0.10,11,334780
111/10/13,20000,30.45,30.60,30.35,30.55,0.05,19,608150
111/10/14,23002,30.40,31.05,30.40,30.85,0.30,19,706561
111/10/17,6000,30.50,30.95,30.50,30.95,0.10,6,184000
111/10/18,14000,30.60,30.75,30.55,30.60,0.35,14,428550
111/10/19,14000,30.75,31.00,30.75,30.90,0.30,13,431750
111/10/20,12001,30.60,31.00,30.60,30.75,0.15,10,369730
111/10/21,11000,30.70,31.25,30.70,31.00,0.25,11,340950
111/10/24,5051,31.30,31.30,31.20,31.20,0.20,6,157699
111/10/25,30000,31.40,31.80,31.05,31.80,0.60,27,949900
111/10/26,13035,32.00,32.70,31.95,32.25,0.45,14,418972
111/10/27,67050,32.25,33.50,32.25,32.85,0.60,51,2211150
111/10/28,15033,32.85,33.20,32.75,32.75,0.10,20,495042
111/10/31,11000,32.85,33.10,32.85,32.90,0.15,9,362250
111/11/01,38000,33.15,33.50,32.80,33.00,0.10,30,1261350
111/11/02,11000,33.05,33.05,33.00,33.05,0.05,7,363400
111/11/03,19000,33.30,33.50,33.10,33.35,0.30,11,634250
111/11/04,20100,32.75,34.10,32.75,34.10,0.75,19,680100
111/11/07,15015,33.80,34.20,33.75,34.05,0.05,14,510263
111/11/08,45040,34.80,35.00,34.10,34.45,0.40,30,1557766
111/11/09,105000,35.00,35.00,34.35,34.85,0.40,21,3655750
111/11/10,31000,35.00,35.00,34.40,34.70,0.15,23,1073900
111/11/11,19000,34.25,34.75,34.25,34.70,0.00,12,654150
111/11/14,5000,34.60,34.70,34.60,34.70,0.00,5,173400
111/11/15,30002,35.00,35.00,34.40,34.75,0.05,25,1038916
111/11/16,20086,34.50,34.50,34.45,34.45,0.30,17,692666
111/11/17,15000,34.25,34.25,33.90,33.90,0.55,15,510150
111/11/18,13000,33.90,33.90,33.40,33.40,0.50,11,438850
111/11/21,42000,33.40,33.40,31.70,32.10,1.30,35,1358050
111/11/22,11000,32.30,32.45,32.25,32.45,0.35,11,355600
111/11/23,103000,32.30,32.55,32.30,32.55,0.10,5,3352150
111/11/24,21000,32.80,33.60,32.60,33.60,1.05,12,691900
111/11/25,1001,34.25,34.25,34.25,34.25,0.65,2,34283
111/11/28,16040,34.25,34.25,33.15,33.60,0.65,12,538582
111/11/29,10001,33.60,34.10,33.25,34.10,0.50,8,334383
111/11/30,29000,34.55,34.55,33.30,33.80,0.30,23,976000
111/12/01,13000,33.70,33.90,33.60,33.85,0.05,11,438450
111/12/02,8000,33.85,33.85,33.50,33.70,0.15,8,269950
111/12/05,10000,33.70,33.70,33.20,33.70,0.00,10,335550
111/12/06,37000,33.30,33.30,33.00,33.30,0.40,18,1229750
111/12/07,16001,33.30,33.30,32.95,32.95,0.35,14,528482
111/12/08,11000,31.90,32.35,31.90,32.15,0.80,11,353900
111/12/09,46000,32.10,32.15,32.05,32.05,0.10,37,1476550
111/12/12,10000,31.90,32.05,31.90,31.95,0.10,10,319850
111/12/13,21012,31.95,31.95,31.80,31.95,0.00,15,669584
111/12/14,36050,31.95,32.20,31.95,32.00,0.05,32,1153845
111/12/15,20000,32.05,32.05,31.75,31.80,0.20,19,637950
111/12/16,13049,30.80,31.90,30.80,31.25,0.55,18,409043
111/12/19,21051,30.65,31.25,30.65,30.80,0.45,20,650041
111/12/20,30036,30.60,30.90,30.35,30.35,0.45,32,920281
111/12/21,24010,30.30,30.90,30.05,30.10,0.25,23,725451
111/12/22,7208,30.10,30.45,30.10,30.30,0.20,11,217882
111/12/23,8000,30.25,30.30,29.95,30.30,0.00,8,241150
111/12/26,11000,30.45,30.45,30.15,30.25,0.05,9,333050
111/12/27,18000,30.10,30.25,30.05,30.05,0.20,15,541600
111/12/28,43034,30.05,30.80,29.75,30.00,0.05,43,1296576
111/12/29,37000,29.70,30.20,29.50,29.50,0.50,33,1099800
111/12/30,36000,29.65,30.25,29.60,30.25,0.75,30,1081800
112/01/03,20000,30.20,30.20,29.75,29.75,0.50,19,598200
112/01/04,12000,30.05,30.05,29.65,29.75,0.00,11,357250
112/01/05,17004,29.70,29.95,29.40,29.70,0.05,18,502668
112/01/06,9116,29.85,29.85,29.40,29.40,0.30,11,269560
112/01/09,24001,29.65,30.20,29.65,30.20,0.80,25,718329
112/01/10,15004,30.40,30.65,29.85,30.35,0.15,16,455670
112/01/11,14004,30.70,30.70,29.95,29.95,0.40,14,421671
112/01/12,12000,30.10,30.10,29.80,29.95,0.00,10,358800
112/01/13,22000,29.80,29.80,29.20,29.40,0.55,22,648200
112/01/16,11000,29.25,29.35,29.00,29.30,0.10,11,320900
112/01/17,8000,29.45,29.45,29.10,29.40,0.10,8,234400
112/01/30,22000,29.65,30.90,29.30,30.90,1.50,20,652550
112/01/31,18250,30.00,30.10,29.90,30.05,0.85,18,547900
112/02/01,11000,30.00,30.10,29.75,29.75,0.30,11,328750
112/02/02,19000,29.90,30.00,29.90,29.90,0.15,16,568600
112/02/03,16000,29.80,29.95,29.65,29.95,0.05,14,476250
112/02/06,21250,29.70,29.95,29.65,29.95,0.00,19,634062
112/02/07,11250,30.00,30.00,29.75,29.85,0.10,12,335900
112/02/08,27000,29.60,30.00,29.60,29.75,0.10,12,807100
112/02/09,21011,29.45,29.60,29.45,29.50,0.25,19,619774
112/02/10,5000,29.75,29.75,29.50,29.50,0.00,5,148000
112/02/13,17000,28.95,29.80,28.95,29.20,0.30,14,497650
112/02/14,8000,29.25,29.40,29.20,29.40,0.20,7,234000
112/02/15,7000,29.45,29.50,29.25,29.50,0.10,6,205300
112/02/16,11001,29.50,29.50,29.30,29.50,0.00,12,323329
112/02/17,4010,29.40,29.60,29.40,29.60,0.10,5,118242
112/02/20,11000,29.35,29.60,29.35,29.55,0.05,11,324850
112/02/21,16000,29.60,29.70,29.55,29.70,0.15,13,474300
112/02/22,17027,29.70,29.70,29.65,29.70,0.00,16,505455
112/02/23,19068,29.70,30.35,29.65,30.15,0.45,17,571150
112/02/24,20032,30.05,30.20,30.00,30.20,0.05,18,602564
112/03/01,16026,30.20,30.20,30.20,30.20,0.00,11,484054
112/03/02,11974,30.20,30.40,30.20,30.40,0.20,18,363145
112/03/03,19000,30.50,30.50,30.35,30.35,0.05,10,579000
112/03/06,14000,30.35,30.40,30.30,30.40,0.05,13,425150
112/03/07,10278,30.40,30.40,30.30,30.30,0.10,12,311676
112/03/08,6015,30.30,30.30,30.00,30.00,0.30,8,181004
112/03/09,8018,30.00,30.05,30.00,30.05,0.05,9,240640
112/03/10,12000,30.25,30.25,29.80,30.10,0.05,11,359400
112/03/13,24704,30.10,30.95,30.00,30.00,0.10,25,746258
112/03/14,10560,30.50,30.50,30.05,30.10,0.10,12,318016
112/03/15,6440,30.05,30.20,30.05,30.05,0.05,7,193650
112/03/16,8136,29.90,30.05,29.80,30.05,0.00,21,243666
112/03/17,5001,29.90,30.30,29.90,30.30,0.25,5,150229
112/03/20,7000,30.10,30.25,30.10,30.25,0.05,6,211000
112/03/21,7000,30.10,30.55,30.10,30.55,0.30,5,212000
112/03/22,5000,30.20,30.25,30.20,30.25,0.30,4,151200
112/03/23,12000,30.25,30.40,30.25,30.30,0.05,11,363300
112/03/24,8000,30.70,30.70,30.20,30.25,0.05,5,242600
112/03/27,14001,30.40,30.55,30.40,30.40,0.15,9,426233
112/03/28,8000,30.70,30.70,30.30,30.45,0.05,7,243050
112/03/29,19000,30.35,30.55,30.35,30.50,0.05,13,578600
112/03/30,8167,30.45,30.50,30.45,30.50,0.00,11,248763
112/03/31,2010,30.50,30.55,30.50,30.55,0.05,3,61352
112/04/06,4090,30.45,30.45,30.45,30.45,0.10,9,124565
112/04/07,5000,30.20,30.20,30.20,30.20,0.25,5,151000
112/04/10,5000,30.00,30.20,30.00,30.20,0.00,4,150200
112/04/11,11001,29.95,30.00,29.90,29.90,0.30,8,329330
112/04/12,9576,29.90,30.00,29.85,29.85,0.05,12,286172
112/04/13,17500,29.85,29.85,29.70,29.80,0.05,23,520868
112/04/14,7706,29.70,29.70,29.65,29.65,0.15,15,228191
112/04/17,4056,29.65,29.65,29.65,29.65,0.00,5,120229
112/04/18,1100,29.65,29.65,29.65,29.65,0.00,2,32615
112/04/19,2362,29.60,29.65,29.60,29.65,0.00,10,69998
112/04/20,8259,29.50,29.75,29.50,29.75,0.10,6,244709
112/04/21,14000,31.55,31.55,29.75,29.75,0.00,14,421800
112/04/24,6300,29.75,29.80,29.65,29.65,0.10,46,187222
112/04/25,9010,29.35,29.35,29.30,29.35,0.30,8,264240
112/04/26,50,--,--,--,--,0.00,2,1470
112/04/27,0,--,--,--,--,0.00,0,0
112/04/28,6000,29.10,30.30,29.10,29.50,0.00,6,178900
112/05/02,6000,29.55,29.55,29.50,29.55,0.05,6,177250
112/05/03,1000,29.60,29.60,29.60,29.60,0.05,1,29600
112/05/04,1001,29.60,29.60,29.60,29.60,0.00,2,29629
112/05/05,5000,29.65,30.00,29.65,30.00,0.40,5,149450
112/05/08,1001,29.80,29.80,29.80,29.80,0.20,2,29829
112/05/09,12060,29.75,29.90,29.75,29.80,0.00,16,359800
112/05/10,8000,29.60,29.80,29.60,29.80,0.00,7,237000
112/05/11,12001,30.00,30.45,29.40,29.40,0.40,13,354929
112/05/12,4190,29.20,29.20,29.20,29.20,0.20,22,122454
112/05/15,5000,29.20,29.20,29.00,29.05,0.15,5,145300
112/05/16,7000,29.05,29.60,29.05,29.60,0.55,7,204100
112/05/17,25000,29.95,29.95,29.40,29.90,0.30,23,745300
112/05/18,23030,29.55,30.40,29.55,30.40,0.50,16,692400
112/05/19,23050,29.90,30.80,29.90,30.30,0.10,22,702215
112/05/22,6000,29.85,30.05,29.85,29.95,0.35,6,179500
112/05/23,10001,29.75,30.10,29.75,29.85,0.10,10,298529
112/05/24,7017,29.70,30.10,29.65,30.10,0.25,9,209247
112/05/25,12000,29.95,30.30,29.90,29.90,0.20,11,360100
112/05/26,4000,29.90,29.90,29.75,29.75,0.15,4,119250
112/05/29,6000,29.75,30.00,29.65,30.00,0.25,6,178500
112/05/30,20000,30.40,30.50,29.95,29.95,0.05,18,606450
112/05/31,7000,29.90,30.00,29.90,29.90,0.05,7,209500
112/06/01,4001,29.85,29.85,29.85,29.85,0.05,4,119429
112/06/02,10000,29.85,30.45,29.85,30.20,0.35,10,300650
112/06/05,9001,29.90,30.20,29.90,29.95,0.25,10,269880
112/06/06,14003,29.95,30.15,29.90,29.90,0.05,16,420788
112/06/07,11000,29.95,30.10,29.80,30.10,0.20,10,329700
112/06/08,8000,29.80,30.10,29.80,30.10,0.00,8,239400
112/06/09,13000,29.90,30.30,29.90,30.30,0.20,12,391550
112/06/12,11000,30.00,30.30,29.90,30.30,0.00,10,331250
112/06/13,11001,30.10,30.55,30.10,30.15,0.15,12,332881
112/06/14,6026,30.00,30.10,29.95,30.10,0.05,6,180836
112/06/15,29000,29.95,30.65,29.90,30.65,0.55,20,884700
112/06/16,9000,30.70,30.70,30.15,30.45,0.20,7,273200
112/06/19,5000,30.00,30.15,30.00,30.15,0.30,5,150450
112/06/20,6018,30.35,30.35,30.05,30.05,0.10,7,181330
112/06/21,52003,29.95,31.50,29.95,31.50,1.45,55,1612490
112/06/26,32008,31.45,31.45,30.50,31.45,0.05,28,999658
112/06/27,21450,31.65,31.90,31.30,31.60,0.15,24,675025
112/06/28,8010,30.70,31.40,30.70,31.40,0.20,9,249416
112/06/29,6001,30.70,31.15,30.70,31.15,0.25,7,185830
112/06/30,6000,30.25,31.00,30.25,31.00,0.15,5,183950
112/07/03,7041,30.75,30.95,30.75,30.95,0.05,7,216778
112/07/04,8000,30.25,31.00,30.25,30.70,0.25,8,244700
112/07/05,7001,30.55,30.55,30.50,30.55,0.15,8,213780
112/07/06,19088,30.30,30.40,30.05,30.10,0.45,20,576829
112/07/07,14000,30.00,30.00,29.20,29.60,0.50,10,414700
112/07/10,19060,29.60,30.05,29.45,29.55,0.05,16,565291
112/07/11,14003,29.90,30.20,29.65,29.75,0.20,14,417290
112/07/12,14000,30.10,30.35,29.80,29.85,0.10,13,419800
112/07/13,16512,30.25,30.25,29.85,30.20,0.35,15,494276
112/07/14,4236,29.80,29.80,29.80,29.80,0.40,9,126255
112/07/17,1000,29.95,29.95,29.95,29.95,0.15,1,29950
112/07/18,18000,30.45,30.45,29.65,29.80,0.15,15,538000
112/07/19,23000,29.80,29.85,29.05,29.65,0.15,15,679400
112/07/20,9000,29.80,29.85,29.70,29.70,0.05,8,267900
112/07/21,10000,29.85,29.85,29.50,29.55,0.15,8,295700
112/07/24,8177,29.55,29.60,29.40,29.55,0.00,7,241383
112/07/25,10100,29.45,29.85,29.40,29.40,0.15,9,297720
112/07/26,17187,29.20,29.40,29.20,29.30,0.10,14,503763
112/07/27,8255,29.35,29.70,29.35,29.70,0.40,14,243782
112/07/28,3000,29.45,29.70,29.45,29.70,0.00,3,88850
112/07/31,14001,29.75,29.85,29.75,29.75,0.05,13,417129
112/08/01,2000,29.70,29.70,29.70,29.70,0.05,2,59400
112/08/02,2000,29.40,29.55,29.40,29.55,0.15,2,58950
112/08/04,0,--,--,--,--,0.00,0,0
112/08/07,8000,29.40,29.55,29.40,29.40,0.00,6,235800
112/08/08,7218,29.40,29.40,28.60,29.40,0.00,11,210747
112/08/09,3000,29.30,29.30,29.25,29.30,0.10,3,87850
112/08/10,4001,29.45,29.45,29.00,29.00,0.30,4,116479
112/08/11,5283,29.00,29.00,29.00,29.00,0.00,9,153330
112/08/14,1000,29.00,29.00,29.00,29.00,0.00,1,29000
112/08/15,7000,29.80,29.80,28.90,29.05,0.05,4,206450
112/08/16,4017,28.90,28.90,28.85,28.85,0.20,5,115998
112/08/17,5000,28.50,29.00,28.50,29.00,0.15,5,143550
112/08/18,2000,28.80,28.80,28.70,28.70,0.30,2,57500
112/08/21,8618,28.60,28.60,28.60,28.60,0.10,8,246752
112/08/22,8204,28.45,28.70,28.30,28.70,0.10,12,233570
112/08/23,3000,28.40,28.40,28.40,28.40,0.30,3,85200
112/08/24,9000,28.40,28.50,28.15,28.50,0.10,9,254750
112/08/25,5000,28.10,28.45,28.10,28.45,0.05,4,140950
112/08/28,7000,28.25,28.25,28.20,28.25,0.20,7,197650
112/08/29,4000,28.85,28.85,28.00,28.55,0.30,4,113450
112/08/30,7000,28.50,28.85,28.30,28.65,0.10,7,199600
112/08/31,6005,28.15,28.65,28.15,28.40,0.25,8,171156
112/09/01,5006,28.30,28.45,28.25,28.45,0.05,8,141775
112/09/04,8000,28.50,28.50,28.25,28.25,0.20,7,226850
112/09/05,10024,28.25,28.50,28.20,28.50,0.25,12,283934
112/09/06,7000,28.30,28.30,28.05,28.15,0.35,7,197100
112/09/07,46002,28.10,28.10,27.10,27.50,0.65,40,1262310
112/09/08,6055,27.55,27.75,27.50,27.75,0.25,11,167489
112/09/11,16037,27.60,27.80,27.30,27.30,0.45,19,440228
112/09/12,9213,27.30,27.30,27.15,27.30,0.00,12,250664
112/09/13,8000,27.20,27.40,27.20,27.40,0.10,8,218100
112/09/14,13074,27.30,27.80,27.25,27.80,0.40,15,358513
112/09/15,19000,27.80,27.90,27.40,27.90,0.10,17,524650
112/09/18,15047,27.50,27.60,27.40,27.40,0.50,14,413737
112/09/19,13072,27.25,27.40,27.15,27.40,0.00,14,356372
112/09/20,13000,27.15,27.45,27.10,27.45,0.05,12,354550
112/09/21,14001,27.20,27.25,27.00,27.25,0.20,14,379680
112/09/22,7001,27.20,27.40,27.10,27.40,0.15,8,190527
112/09/25,8003,27.10,27.35,27.10,27.35,0.05,9,217482
112/09/26,17005,27.05,27.10,27.00,27.00,0.35,17,460235
112/09/27,14000,27.00,27.20,27.00,27.00,0.00,10,378450
112/09/28,6000,27.00,27.00,27.00,27.00,0.00,6,162000
112/10/02,14000,27.05,27.70,27.00,27.00,0.00,14,379650
112/10/03,3000,27.00,27.00,27.00,27.00,0.00,3,81000
112/10/04,14159,27.00,27.05,26.55,27.05,0.05,16,380665
112/10/05,7000,27.00,27.10,26.90,27.10,0.05,6,188900
112/10/06,10080,27.00,27.10,26.95,27.10,0.00,10,272110
112/10/11,15256,27.10,28.30,27.10,27.40,0.30,26,422383
112/10/12,21047,28.00,28.00,27.20,27.55,0.15,24,576575
112/10/13,17000,27.25,27.70,27.25,27.30,0.25,15,465550
112/10/16,5146,27.30,27.40,27.30,27.40,0.10,9,140653
112/10/17,7054,27.65,27.65,27.40,27.45,0.05,8,193901
112/10/18,2000,27.35,27.35,27.35,27.35,0.10,2,54700
112/10/19,1000,27.70,27.70,27.70,27.70,0.35,1,27700
112/10/20,3000,27.40,27.40,27.10,27.20,0.50,3,81700
112/10/23,1000,27.20,27.20,27.20,27.20,0.00,1,27200
112/10/24,2000,27.30,27.30,27.25,27.25,0.05,2,54550
112/10/25,3000,27.25,27.75,27.25,27.75,0.50,3,82750
112/10/26,1000,27.50,27.50,27.50,27.50,0.25,1,27500
112/10/27,5000,27.75,27.75,27.30,27.50,0.00,5,137550
112/10/30,6000,27.40,27.70,27.40,27.50,0.00,5,165500
112/10/31,3000,27.30,27.50,27.25,27.50,0.00,3,82050
112/11/01,6061,27.35,27.95,27.35,27.95,0.45,7,167067
112/11/02,9100,28.00,28.15,27.70,27.70,0.25,11,253444
