F-台南          ,	5906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/07/20,11302,73.50,74.00,72.60,72.60,0.40,70,826880
112/07/21,11031,72.60,72.80,71.50,71.80,0.80,13,795745
112/07/24,70999,74.00,74.00,66.50,66.50,5.30,306,4802644
112/07/25,103103,66.70,66.90,61.60,66.60,0.10,99,6612651
112/07/26,34068,66.50,68.00,63.80,68.00,1.40,47,2224821
112/07/27,22330,71.00,71.00,67.10,69.00,1.00,29,1537505
112/07/28,8002,67.50,68.90,66.60,67.00,2.00,9,539936
112/07/31,24333,65.00,66.50,64.10,65.30,1.70,38,1585290
112/08/01,43619,63.70,65.40,60.70,61.10,4.20,67,2699727
112/08/02,138474,60.10,60.10,55.10,55.30,5.80,236,7848226
112/08/04,145750,55.00,58.90,52.10,56.00,0.70,154,8108457
112/08/07,38240,57.90,59.30,54.40,58.20,2.20,44,2168760
112/08/08,73583,56.30,58.60,54.10,57.00,1.20,174,4099836
112/08/09,34000,56.50,56.50,54.80,55.30,1.70,34,1887000
112/08/10,86121,55.40,60.80,54.80,58.90,3.60,78,5019429
112/08/11,83272,58.60,59.40,55.50,58.50,0.40,84,4774229
112/08/14,17050,58.50,59.90,56.50,58.00,0.50,18,989450
112/08/15,14165,59.80,59.80,56.50,56.50,1.50,17,811522
112/08/16,55108,57.20,57.20,53.90,55.90,0.60,77,3042262
112/08/17,6000,56.30,56.30,55.60,55.80,0.10,6,335800
112/08/18,30033,57.10,58.00,56.00,57.80,2.00,22,1715784
112/08/21,20001,57.00,58.50,56.10,58.40,0.60,19,1151952
112/08/22,36005,58.60,59.00,56.50,58.50,0.10,36,2079983
112/08/23,151771,60.00,64.30,60.00,64.30,5.80,112,9710868
112/08/24,200773,63.60,66.00,61.30,64.80,0.50,192,12735527
112/08/25,228898,64.90,71.20,64.10,70.80,6.00,188,15597438
112/08/28,76872,71.00,72.80,70.00,70.50,0.30,94,5469892
112/08/29,197312,70.80,77.50,70.80,76.40,5.90,193,14876043
112/08/30,154476,77.00,79.10,76.80,77.20,0.80,251,11986105
112/08/31,73258,77.30,78.00,76.00,76.00,1.20,77,5641849
112/09/01,59201,75.00,77.60,72.50,76.20,0.20,78,4425715
112/09/04,86775,76.50,80.00,76.50,78.10,1.90,84,6755612
112/09/05,53033,78.10,79.50,77.90,77.90,0.20,45,4169669
112/09/06,123326,77.00,78.90,74.40,77.40,0.50,118,9406552
112/09/07,86135,74.00,76.20,72.30,73.20,0.00,44,6309241
112/09/08,12429,74.00,74.00,71.20,73.20,0.00,14,906198
112/09/11,52566,73.90,76.30,73.20,73.40,0.20,53,3931307
112/09/12,88058,73.40,76.80,69.20,75.00,1.60,97,6452347
112/09/13,18224,72.80,75.40,72.80,75.20,0.20,27,1361794
112/09/14,87086,75.20,79.30,75.20,79.30,4.10,77,6803864
112/09/15,72235,80.00,81.00,78.20,79.40,0.10,78,5755939
112/09/18,104200,78.00,80.90,75.00,78.80,0.60,99,8255025
112/09/19,32074,80.00,80.00,77.10,79.50,0.70,36,2531929
112/09/20,29037,80.50,80.50,78.50,78.70,0.80,31,2309926
112/09/21,22918,78.70,80.10,76.00,77.00,1.70,69,1785640
112/09/22,48161,77.00,78.70,75.40,77.50,0.50,44,3726353
112/09/25,22514,79.20,79.20,76.70,78.00,0.50,22,1754083
112/09/26,16010,79.50,79.50,77.50,78.00,0.00,16,1251075
112/09/27,1000,78.20,78.20,78.20,78.20,0.20,1,78200
112/09/28,48361,79.00,79.20,75.50,78.00,0.20,56,3779817
112/10/02,58526,78.60,78.70,74.30,78.00,0.00,53,4530490
112/10/03,95180,78.50,79.50,77.00,78.10,0.10,49,7468229
112/10/04,68240,79.50,81.00,77.50,80.20,2.10,67,5440288
112/10/05,143668,81.00,81.50,78.00,81.50,1.30,157,11578540
112/10/06,97765,82.40,85.50,81.50,85.00,3.50,136,8184544
112/10/11,48626,83.10,83.10,78.30,80.80,4.20,123,3916164
112/10/12,8283,80.80,81.20,80.10,81.20,0.40,20,667609
112/10/13,8518,81.20,83.00,81.20,81.50,0.30,16,695161
112/10/16,17329,80.10,80.10,77.70,78.50,3.00,55,1365590
112/10/17,18100,77.50,79.40,77.50,78.90,0.40,20,1421049
112/10/18,21710,79.00,79.00,77.10,77.10,1.80,24,1698630
112/10/19,9028,81.50,81.50,75.50,77.40,0.30,14,695996
112/10/20,249,--,--,--,--,0.00,4,19184
112/10/23,16433,77.00,79.50,76.70,78.50,0.00,24,1276805
112/10/24,11543,77.90,80.20,77.90,79.50,1.00,15,910429
112/10/25,8666,79.00,79.00,77.90,78.90,0.60,230,678522
112/10/26,9609,77.00,77.30,75.00,77.30,1.60,13,737682
112/10/27,42105,77.30,80.90,77.30,80.80,3.50,49,3339858
112/10/30,9083,80.00,82.00,79.10,79.10,1.70,15,731734
112/10/31,5194,79.10,79.20,79.10,79.10,0.00,8,411219
112/11/01,30,--,--,--,--,0.00,1,2334
112/11/02,9977,78.70,78.70,75.10,76.80,0.00,14,767679
112/11/03,12043,76.80,79.50,76.80,77.50,0.70,15,933088
112/11/06,12130,76.10,80.40,76.10,78.00,0.50,16,946633
112/11/07,13039,74.30,76.00,74.30,75.10,2.90,21,982843
112/11/08,27422,73.60,77.00,70.90,75.70,0.60,55,2043011
112/11/09,18142,75.70,78.00,73.50,76.60,0.90,24,1379063
112/11/10,9329,75.00,77.00,75.00,77.00,0.40,10,708105
112/11/13,16332,76.00,77.30,74.30,77.20,0.20,18,1240830
112/11/14,33528,75.50,80.30,75.00,80.30,3.10,59,2627351
112/11/15,9000,80.10,80.30,80.10,80.30,0.00,8,722200
112/11/16,21308,80.80,84.00,78.20,83.80,3.50,26,1740012
112/11/17,2000,83.60,83.60,83.60,83.60,0.20,2,167200
112/11/20,7012,82.50,83.20,82.00,83.10,0.50,8,580469
112/11/21,19007,84.70,84.70,80.90,81.60,1.50,18,1562670
112/11/22,10000,83.00,83.00,80.00,82.00,0.40,10,814500
112/11/23,67000,82.00,82.00,80.10,80.20,1.80,6,5376100
112/11/24,80902,81.40,81.40,78.50,78.50,1.70,13,6469390
112/11/27,8079,78.50,80.70,78.10,78.10,0.40,9,637559
112/11/28,3000,80.30,80.30,78.50,78.50,0.40,3,237300
112/11/29,123070,79.90,79.90,77.90,77.90,0.60,17,9662490
112/11/30,2359,75.90,78.50,75.90,78.50,0.60,9,182115
112/12/01,10232,78.20,78.20,75.50,76.00,2.50,14,784264
112/12/04,151128,77.90,77.90,75.00,77.70,1.70,22,11627480
112/12/05,18553,77.00,77.00,73.30,76.40,1.30,22,1390175
112/12/06,24473,75.10,75.70,72.50,72.60,3.80,35,1809351
112/12/07,29271,72.60,74.00,70.30,70.60,2.00,83,2092934
112/12/08,13046,72.60,72.60,70.50,71.40,0.80,15,927649
112/12/11,21398,70.60,71.70,68.00,70.10,1.30,29,1497458
112/12/12,18310,70.80,70.80,68.00,68.80,1.30,22,1258999
112/12/13,39459,67.60,71.00,66.20,71.00,2.20,260,2660847
112/12/14,12269,71.00,72.00,68.30,68.70,2.30,17,855440
112/12/15,14181,70.00,70.00,67.70,69.00,0.30,31,972821
112/12/18,47334,67.50,67.50,65.00,65.60,3.40,51,3110484
112/12/19,28060,64.70,67.30,63.60,66.00,0.40,16,1825276
112/12/20,498,--,--,--,--,0.00,2,32868
112/12/21,15051,67.60,67.60,65.90,66.60,0.00,18,1005259
112/12/22,54000,65.10,67.80,65.10,67.30,0.70,17,3590100
112/12/25,31340,65.10,69.10,64.40,67.70,0.40,45,2084917
112/12/26,28637,67.40,69.50,65.40,66.30,1.40,177,1915113
112/12/27,2,--,--,--,--,0.00,1,132
112/12/28,49667,65.10,67.10,64.50,66.70,0.00,44,3235303
112/12/29,44007,65.10,65.20,62.60,64.40,2.30,74,2829041
113/01/02,9292,64.50,65.30,64.00,64.70,0.30,14,600938
113/01/03,1100,63.00,63.00,63.00,63.00,1.70,5,69478
113/01/04,29075,63.00,67.60,63.00,66.00,3.00,30,1918547
113/01/05,13263,67.80,68.20,66.20,67.50,1.50,16,896847
113/01/08,7030,69.70,69.70,67.20,67.60,0.10,9,476424
113/01/09,0,--,--,--,--,0.00,0,0
113/01/10,4121,67.50,68.20,67.50,68.20,0.00,11,279731
113/01/11,8426,67.00,68.50,66.30,67.10,1.10,25,568198
113/01/12,5256,67.50,67.90,67.00,67.40,0.30,7,354148
113/01/15,42000,69.40,69.40,66.00,66.60,0.80,21,2791200
113/01/16,14159,66.60,67.00,64.40,66.10,0.50,51,937146
113/01/17,7383,66.10,66.90,65.20,65.40,0.70,15,486466
113/01/18,8017,66.90,67.90,66.00,66.00,0.60,9,535837
113/01/19,5001,64.70,65.60,64.60,65.60,0.40,6,324764
113/01/22,50,--,--,--,--,0.00,2,3129
113/01/23,4005,65.30,65.30,63.50,64.00,0.00,6,256920
113/01/24,4459,65.00,65.70,64.70,65.10,1.10,5,289876
113/01/25,4111,65.80,65.90,65.00,65.90,0.80,8,269615
113/01/26,0,--,--,--,--,0.00,0,0
113/01/29,68801,65.00,65.60,61.60,62.70,0.00,75,4341312
113/01/30,33602,58.70,61.00,58.70,60.00,2.70,44,2014794
113/01/31,37001,60.00,60.20,59.30,60.00,0.00,17,2217759
113/02/01,7032,62.00,62.50,60.50,62.50,2.50,9,430222
113/02/02,35843,62.30,62.70,59.40,59.40,3.10,133,2172795
113/02/05,18331,59.40,60.00,59.30,60.00,0.60,24,1096185
113/02/15,11030,60.10,60.50,60.10,60.10,0.10,12,665100
113/02/16,4967,63.80,63.80,61.80,61.80,1.70,104,310287
113/02/19,4421,63.00,63.00,61.80,61.90,0.10,10,274630
113/02/20,1050,61.90,61.90,61.90,61.90,0.00,2,64975
113/02/21,2000,60.00,61.70,60.00,61.70,0.20,2,121700
113/02/22,22892,61.70,61.70,58.90,60.00,1.70,152,1368350
113/02/23,7003,60.30,60.30,59.80,60.10,0.10,9,420284
113/02/26,4746,61.00,61.00,60.00,60.00,0.10,15,287640
113/02/27,9942,62.00,62.00,59.90,61.60,1.60,95,598755
113/02/29,15866,60.20,60.50,59.80,60.40,1.20,180,951678
113/03/01,15967,60.30,60.40,60.30,60.30,0.10,33,973935
113/03/04,884,--,--,--,--,0.00,188,50157
113/03/05,9516,59.80,60.00,59.60,59.90,0.00,36,562211
113/03/06,27984,59.90,61.90,59.00,60.30,0.40,89,1680664
113/03/07,20514,60.10,60.60,58.40,60.00,0.30,36,1228904
113/03/08,25000,59.80,61.20,59.80,60.20,0.20,16,1503700
113/03/11,7136,62.90,62.90,61.00,61.80,1.60,20,444068
113/03/12,23162,64.00,64.10,63.00,63.40,1.60,32,1474831
113/03/13,9024,63.40,65.00,63.40,63.50,0.10,12,575522
113/03/14,2534,64.50,64.50,64.50,64.50,1.00,17,162647
113/03/15,18202,64.50,65.20,64.50,64.80,0.30,29,1178706
113/03/18,14090,64.90,65.90,64.40,64.60,0.20,17,915095
113/03/19,1000,64.60,64.60,64.60,64.60,0.00,1,64600
113/03/20,6082,64.60,64.80,63.80,64.20,0.40,9,391418
113/03/21,8190,64.70,65.00,64.60,64.60,0.40,10,530397
113/03/22,7045,64.60,66.00,64.60,65.20,0.60,8,459389
113/03/25,10860,65.20,66.40,65.00,65.00,0.20,282,701854
113/03/26,4006,62.60,63.50,62.60,63.50,1.50,216,249689
113/03/27,26704,63.50,66.00,62.00,66.00,2.50,84,1706440
113/03/28,3044,66.00,67.50,66.00,66.70,0.70,7,203097
113/03/29,8954,66.70,66.80,66.10,66.70,0.00,225,593785
113/04/01,35943,67.00,67.00,64.00,65.40,1.30,58,2369078
113/04/02,81488,64.00,64.00,60.00,60.00,5.40,150,4995602
113/04/03,23023,60.30,60.80,59.10,59.10,0.90,17,1387159
