關中,	8941
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/12,4100,36.70,36.70,35.70,36.15,-0.20,5,147865
110/08/13,4479,36.00,36.15,35.80,35.80,-0.35,8,160209
110/08/16,9042,35.80,37.10,35.50,37.10,+1.30,12,324155
110/08/17,4000,36.40,36.40,36.10,36.10,-1.00,4,145000
110/08/18,4009,36.70,36.70,35.50,35.50,-0.60,6,144133
110/08/19,10059,35.60,36.10,35.50,36.10,+0.60,12,358668
110/08/20,2784,36.40,36.40,36.35,36.35,+0.25,5,100793
110/08/23,1115,36.35,36.35,36.35,36.35,0.00,4,40487
110/08/24,3924,35.90,36.35,35.90,36.35,0.00,28,141540
110/08/25,2713,36.10,36.10,36.10,36.10,-0.25,8,97776
110/08/26,21012,36.10,36.60,35.50,36.55,+0.45,23,759323
110/08/27,3008,36.45,36.45,36.40,36.40,-0.15,5,109583
110/08/30,1329,36.55,36.55,36.55,36.55,+0.15,9,48381
110/08/31,9019,36.55,36.55,35.85,35.85,-0.70,10,326836
110/09/01,3203,36.35,36.35,35.70,36.10,+0.25,7,115407
110/09/02,4087,36.25,36.25,36.20,36.20,+0.10,9,147995
110/09/03,4050,36.35,36.35,36.10,36.10,-0.10,6,146957
110/09/06,2175,36.30,36.30,35.90,35.90,-0.20,4,78573
110/09/07,5000,35.90,36.20,35.75,36.20,+0.30,5,179450
110/09/08,3131,36.15,36.15,35.60,35.60,-0.60,7,112419
110/09/09,7259,35.60,36.00,35.60,36.00,+0.40,12,259689
110/09/10,1050,36.10,36.10,36.10,36.10,+0.10,3,37900
110/09/13,11109,35.60,36.00,35.05,36.00,-0.10,14,395785
110/09/14,3000,36.10,36.10,35.75,35.75,-0.25,3,107950
110/09/15,3571,36.10,36.10,36.00,36.00,+0.25,10,127907
110/09/16,1489,36.30,36.30,36.30,36.30,+0.30,3,53904
110/09/17,1000,36.20,36.20,36.20,36.20,-0.10,1,36200
110/09/22,6231,36.25,36.30,36.25,36.30,+0.10,6,225754
110/09/23,6078,36.25,37.30,36.25,37.30,+1.00,8,223319
110/09/24,1150,36.95,36.95,36.95,36.95,-0.35,3,42439
110/09/27,1000,37.15,37.15,37.15,37.15,+0.20,1,37150
110/09/28,3000,36.60,37.05,36.60,37.05,-0.10,2,110250
110/09/29,8227,36.80,36.80,36.80,36.80,-0.25,7,302799
110/09/30,1202,37.10,37.10,37.10,37.10,+0.30,3,44570
110/10/01,0,---,---,---,---,---,0,0
110/10/04,8331,37.05,37.05,36.00,37.00,+0.70,9,303768
110/10/05,0,---,---,---,---,---,0,0
110/10/06,3110,37.35,37.35,37.00,37.00,+0.60,4,115416
110/10/07,14,---,---,---,---,---,2,508
110/10/08,3182,37.40,37.45,37.40,37.40,+0.85,5,118911
110/10/12,5000,37.40,37.40,37.00,37.00,-0.40,5,186550
110/10/13,4323,37.00,37.55,37.00,37.55,+0.55,9,161582
110/10/14,1000,37.45,37.45,37.45,37.45,-0.10,1,37450
110/10/15,2187,37.40,37.40,36.85,36.85,-0.60,6,81030
110/10/18,3000,37.80,37.80,37.20,37.20,+0.35,3,112700
110/10/19,9350,37.20,37.20,36.80,36.80,-0.40,9,344989
110/10/20,2361,36.80,36.80,36.80,36.80,0.00,6,86884
110/10/21,6018,36.80,36.80,36.80,36.80,0.00,4,221448
110/10/22,2001,36.15,36.90,36.15,36.90,+0.10,3,73090
110/10/25,8001,37.40,37.40,36.90,36.90,0.00,5,295886
110/10/26,3230,37.30,37.30,36.40,37.25,+0.35,6,119482
110/10/27,6200,36.50,36.90,36.50,36.90,-0.35,3,228300
110/10/28,2040,36.70,36.95,36.70,36.95,+0.05,3,75126
110/10/29,3000,36.90,36.95,36.60,36.60,-0.35,3,110450
110/11/01,9180,36.50,36.95,36.50,36.95,+0.35,6,338687
110/11/02,6164,36.95,36.95,36.80,36.80,-0.15,7,226951
110/11/03,2432,36.80,37.00,36.80,37.00,+0.20,9,89480
110/11/04,5000,36.80,36.80,36.80,36.80,-0.20,1,184000
110/11/05,5044,37.00,37.00,36.70,36.70,-0.10,8,186296
110/11/08,8017,36.80,36.80,36.80,36.80,+0.10,9,295016
110/11/09,1016,36.80,36.80,36.80,36.80,0.00,4,37389
110/11/10,6119,36.80,36.80,36.80,36.80,0.00,6,225106
110/11/11,6052,36.80,36.80,36.60,36.70,-0.10,8,222097
110/11/12,5002,36.70,36.70,36.65,36.70,0.00,6,183472
110/11/15,19540,36.90,37.45,36.65,36.80,+0.10,20,722490
110/11/16,5001,36.70,36.80,36.70,36.80,0.00,5,183935
110/11/17,7332,36.80,36.85,36.80,36.80,0.00,8,269933
110/11/18,56061,36.80,36.85,36.70,36.85,+0.05,25,2057378
110/11/19,7600,37.40,37.40,36.90,36.90,+0.05,6,281429
110/11/22,4094,37.00,37.20,36.80,37.20,+0.30,5,151643
110/11/23,0,---,---,---,---,---,0,0
110/11/24,2451,37.30,37.35,37.30,37.35,+0.20,6,91155
110/11/25,2228,37.15,37.20,37.15,37.20,-0.15,5,82781
110/11/26,8389,37.25,37.25,37.20,37.20,0.00,10,312079
110/11/29,14000,37.20,37.25,36.75,37.10,-0.10,11,519000
110/11/30,7000,37.10,37.20,36.80,36.80,-0.30,3,259900
110/12/01,12010,36.75,37.00,36.70,37.00,+0.20,6,442317
110/12/02,10933,36.80,36.80,36.70,36.70,-0.30,14,401826
110/12/03,8086,36.75,36.90,36.75,36.90,+0.20,4,298208
110/12/06,8522,36.90,36.95,36.90,36.95,+0.05,11,314405
110/12/07,13000,36.90,36.95,36.90,36.95,0.00,3,479900
110/12/08,8008,36.90,37.10,36.85,37.10,+0.15,6,295644
110/12/09,8254,36.90,37.00,36.90,36.90,-0.20,12,305045
110/12/10,22063,36.90,37.25,36.90,36.90,0.00,19,815275
110/12/13,13000,37.80,38.20,37.25,38.00,+1.10,10,491100
110/12/14,18,---,---,---,---,---,3,684
110/12/15,16050,38.20,38.40,37.50,38.10,+0.15,9,611750
110/12/16,8034,38.00,38.00,38.00,38.00,-0.10,5,305268
110/12/17,13133,37.80,37.95,37.45,37.95,-0.05,13,495928
110/12/20,5281,38.30,38.30,37.60,38.00,+0.05,9,199389
110/12/21,0,---,---,---,---,---,0,0
110/12/22,11798,38.05,38.05,38.05,38.05,+0.10,8,448503
110/12/23,8303,38.05,38.05,38.05,38.05,0.00,5,315743
110/12/24,11045,38.05,38.05,37.40,37.95,-0.10,11,415017
110/12/27,13000,38.30,38.30,37.80,38.00,+0.05,6,496650
110/12/28,15666,38.00,38.00,38.00,38.00,0.00,13,594741
110/12/29,19416,37.50,37.95,37.45,37.95,-0.05,13,732099
110/12/30,8742,38.10,38.60,37.75,38.05,+0.10,12,333769
111/01/03,1000,38.00,38.00,38.00,38.00,-0.05,1,38000
111/01/04,13431,37.95,37.95,37.10,37.25,-0.75,8,500709
111/01/05,11066,37.35,37.80,37.30,37.80,+0.55,6,417318
111/01/06,11719,37.30,37.30,37.30,37.30,-0.50,9,437166
111/01/07,9310,37.85,37.85,37.85,37.85,+0.55,4,352213
111/01/10,22422,38.00,38.20,38.00,38.10,+0.25,9,854339
111/01/11,10040,38.20,38.20,38.00,38.15,+0.05,7,382473
111/01/12,13453,38.15,38.15,38.05,38.05,-0.10,18,512045
111/01/13,24187,37.70,38.05,37.40,37.50,-0.55,11,910789
111/01/14,15200,37.50,38.00,37.40,37.90,+0.40,13,574000
111/01/17,13043,37.90,37.90,37.50,37.50,-0.40,7,493010
111/01/18,21077,37.55,38.00,37.50,38.00,+0.50,9,795025
111/01/19,20000,37.30,37.45,37.30,37.45,-0.55,3,747500
111/01/20,9243,37.75,37.75,37.75,37.75,+0.30,5,348815
111/01/21,13000,37.70,37.80,37.70,37.80,+0.05,5,491200
111/01/24,90220,37.20,37.40,37.20,37.40,-0.40,10,3360042
111/01/25,41294,37.65,37.65,37.40,37.40,0.00,11,1545158
111/01/26,11324,37.50,37.75,37.40,37.75,+0.35,8,425715
111/02/07,112311,38.05,38.05,37.60,37.75,0.00,14,4234556
111/02/08,6097,38.05,38.05,37.40,37.40,-0.35,12,229300
111/02/09,9129,37.60,37.85,37.60,37.85,+0.45,15,344040
111/02/10,12110,37.50,37.90,37.50,37.90,+0.05,7,458025
111/02/11,9009,37.65,37.85,37.65,37.85,-0.05,3,339587
111/02/14,8852,37.80,37.90,37.55,37.55,-0.30,10,333013
111/02/15,14663,37.55,37.80,37.55,37.70,+0.15,7,552444
111/02/16,27607,37.60,37.70,37.50,37.70,0.00,8,1039190
111/02/17,19000,38.30,38.30,37.55,37.95,+0.25,10,717650
111/02/18,10000,37.95,37.95,37.70,37.75,-0.20,4,377450
111/02/21,13009,37.60,38.00,37.60,38.00,+0.25,7,492437
111/02/22,9093,37.95,37.95,37.95,37.95,-0.05,3,345121
111/02/23,33021,37.90,37.95,37.50,37.95,0.00,14,1247042
111/02/24,11009,37.95,37.95,37.70,37.70,-0.25,5,415541
111/02/25,9011,37.80,37.80,37.70,37.75,+0.05,5,339964
111/03/01,3000,37.65,38.00,37.65,38.00,+0.25,2,113300
111/03/02,2269,37.80,37.90,37.80,37.90,-0.10,7,85895
111/03/03,1000,37.85,37.85,37.85,37.85,-0.05,1,37850
111/03/04,4027,37.55,37.90,37.55,37.90,+0.05,6,151921
111/03/07,3000,37.75,37.75,37.40,37.70,-0.20,3,112850
111/03/08,48010,37.30,37.30,36.00,36.20,-1.50,21,1765565
111/03/09,9062,36.20,36.20,36.20,36.20,0.00,6,328066
111/03/10,2000,37.40,37.50,37.40,37.50,+1.30,2,74900
111/03/11,5000,37.50,37.55,37.50,37.50,0.00,5,187550
111/03/14,15000,37.50,37.50,36.50,37.10,-0.40,14,554200
111/03/15,2022,37.15,37.50,37.15,37.50,+0.40,3,75475
111/03/16,44769,36.85,37.50,36.50,36.75,-0.75,29,1648942
111/03/17,17120,36.75,37.45,36.75,36.75,0.00,15,634002
111/03/18,30060,37.10,37.10,36.60,36.90,+0.15,18,1104012
111/03/21,29195,37.00,37.00,36.50,36.75,-0.15,22,1073682
111/03/22,3425,36.95,37.00,36.95,37.00,+0.25,8,126103
111/03/23,94037,37.35,39.40,37.15,37.75,+0.75,91,3550544
111/03/24,84389,37.75,38.30,37.20,37.55,-0.20,89,3174349
111/03/25,28290,37.55,37.70,37.50,37.70,+0.15,13,1061704
111/03/28,36105,37.75,37.85,37.55,37.55,-0.15,34,1361641
111/03/29,29357,37.55,38.00,37.30,37.50,-0.05,30,1102647
111/03/30,17008,37.75,37.85,37.30,37.45,-0.05,18,639096
111/03/31,52462,37.65,39.00,37.65,38.50,+1.05,47,2016643
111/04/01,65724,38.50,39.25,38.50,39.25,+0.75,72,2561873
111/04/06,83156,39.25,41.60,39.25,40.60,+1.35,105,3374483
111/04/07,91465,40.60,40.60,38.00,38.05,-2.55,85,3557886
111/04/08,66045,38.80,39.75,38.80,39.75,+1.70,66,2602415
111/04/11,51049,40.50,40.60,39.40,40.00,+0.25,34,2038011
111/04/12,31238,40.00,40.05,39.50,40.00,0.00,26,1243490
111/04/13,39611,40.00,40.00,39.45,39.70,-0.30,28,1567409
111/04/14,64182,39.50,41.50,39.50,40.70,+1.00,56,2597801
111/04/15,30270,40.70,40.70,39.45,39.95,-0.75,21,1204242
111/04/18,9020,39.95,39.95,39.45,39.65,-0.30,10,356642
111/04/19,18866,39.70,39.70,39.70,39.70,+0.05,10,748980
111/04/20,38000,39.70,39.80,38.60,39.00,-0.70,22,1491898
111/04/21,14564,39.20,39.50,39.20,39.50,+0.50,11,573220
111/04/22,20212,39.80,39.80,39.50,39.60,+0.10,21,800654
111/04/25,21004,39.45,39.60,38.70,39.00,-0.60,19,820355
111/04/26,7361,39.00,39.20,38.95,39.20,+0.20,10,286991
111/04/27,9060,39.00,39.00,38.70,38.95,-0.25,10,352240
111/04/28,1000,39.30,39.30,39.30,39.30,+0.35,1,39300
111/04/29,3000,39.20,39.45,39.15,39.45,+0.15,3,117800
111/05/03,6302,39.10,39.10,39.00,39.10,-0.35,19,246168
111/05/04,9000,38.70,39.10,38.60,39.10,0.00,7,349200
111/05/05,6121,39.05,39.25,39.05,39.25,+0.15,8,239365
111/05/06,2000,39.40,39.40,39.15,39.15,-0.10,2,78550
111/05/09,23003,39.00,39.20,38.25,39.20,+0.05,16,887917
111/05/10,10000,38.50,39.15,38.10,39.15,-0.05,7,387800
111/05/11,21255,39.15,39.15,38.45,39.15,0.00,19,827869
111/05/12,32003,38.60,38.70,38.15,38.15,-1.00,30,1230217
111/05/13,4695,38.10,39.00,38.10,39.00,+0.85,7,180805
111/05/16,8000,39.00,39.00,38.45,38.45,-0.55,6,309050
111/05/17,1000,38.95,38.95,38.95,38.95,+0.50,1,38950
111/05/18,2099,38.50,38.50,38.50,38.50,-0.45,4,80800
111/05/19,4000,38.50,38.55,38.50,38.55,+0.05,3,154050
111/05/20,2129,38.60,38.60,38.60,38.60,+0.05,4,82172
111/05/23,10029,38.50,38.50,38.50,38.50,-0.10,4,386116
111/05/24,17172,38.60,38.60,38.45,38.55,+0.05,9,661612
111/05/25,5444,38.50,38.65,38.50,38.65,+0.10,8,210070
111/05/26,4328,38.65,38.65,38.60,38.60,-0.05,4,167127
111/05/27,7000,38.60,38.75,38.60,38.75,+0.15,4,270800
111/05/30,15200,38.75,39.00,38.75,38.85,+0.10,14,591720
111/05/31,1000,39.10,39.10,39.10,39.10,+0.25,1,39100
111/06/01,6000,39.00,39.10,39.00,39.10,0.00,6,234400
111/06/02,10000,39.10,39.10,39.10,39.10,0.00,3,391000
111/06/06,6121,39.70,39.90,39.15,39.15,+0.05,7,241981
111/06/07,11000,39.15,39.50,39.15,39.30,+0.15,9,432500
111/06/08,112509,39.50,41.45,39.50,41.45,+2.15,98,4612402
111/06/09,213336,43.00,45.55,41.90,45.55,+4.10,165,9464624
111/06/10,430846,47.40,50.10,46.10,46.45,+0.90,423,20930684
111/06/13,323132,45.80,49.40,45.20,46.65,+0.20,246,15243706
111/06/14,54663,46.65,47.55,46.15,46.70,+0.05,151,2562300
111/06/15,189420,46.80,46.80,43.10,43.60,-3.10,154,8370473
111/06/16,98308,44.00,46.50,43.35,45.30,+1.70,97,4419112
111/06/17,580430,44.55,49.15,44.50,45.70,+0.40,524,27498825
111/06/20,238795,46.30,46.55,41.45,41.45,-4.25,213,10340244
111/06/21,72478,41.45,42.20,40.05,41.10,-0.35,68,2973245
111/06/22,44048,41.20,41.20,40.50,40.90,-0.20,45,1797677
111/06/23,30141,40.90,41.50,40.00,41.50,+0.60,42,1232847
111/06/24,14000,41.50,41.50,41.10,41.25,-0.25,10,579500
111/06/27,21146,42.30,42.30,41.30,41.80,+0.55,22,881859
111/06/28,32200,42.05,42.05,41.05,41.20,-0.60,32,1334102
111/06/29,20121,41.10,41.25,40.75,41.25,+0.05,15,824822
111/06/30,34635,41.30,41.45,40.80,41.25,0.00,27,1428942
111/07/01,25171,41.20,41.20,40.75,40.75,-0.50,19,1032466
111/07/04,14000,40.50,40.60,40.50,40.60,-0.15,12,567200
111/07/05,5000,41.00,41.40,41.00,41.40,+0.80,5,205800
111/07/06,16010,41.15,41.15,41.00,41.00,-0.40,8,656962
111/07/07,9000,40.30,42.00,40.30,42.00,+1.00,9,366650
111/07/08,142520,44.90,46.20,43.75,44.50,+2.50,131,6472266
111/07/11,43302,43.50,45.10,43.10,44.45,-0.05,40,1914010
111/07/12,46356,44.45,45.30,43.00,43.25,-1.20,63,2027988
111/07/13,41027,43.80,44.70,43.30,44.20,+0.95,45,1804137
111/07/14,47230,42.00,43.50,41.80,43.00,,47,2011409
111/07/15,36302,43.00,43.50,43.00,43.05,+0.05,28,1568873
111/07/18,100452,43.40,45.90,43.20,45.20,+2.15,91,4478537
111/07/19,90326,46.20,47.50,46.10,47.05,+1.85,85,4240470
111/07/20,93305,48.20,48.50,45.75,46.50,-0.55,125,4378290
111/07/21,316335,46.80,51.10,46.80,51.10,+4.60,307,15863744
111/07/22,362991,52.00,55.30,50.30,52.10,+1.00,365,19075438
111/07/25,1045851,53.00,57.30,53.00,57.30,+5.20,843,59223753
111/07/26,921827,57.30,59.30,54.00,54.70,-2.60,716,52287686
111/07/27,489362,54.90,58.00,54.10,55.50,+0.80,609,27371500
111/07/28,140991,55.90,56.30,54.50,54.50,-1.00,163,7785014
111/07/29,113897,54.60,54.80,52.30,54.00,-0.50,153,6114523
111/08/01,796864,56.90,59.40,55.30,59.40,+5.40,474,46787961
111/08/02,1172633,61.20,63.80,60.00,60.70,+1.30,960,72507859
111/08/03,407451,63.10,64.00,60.60,61.50,+0.80,375,25323136
111/08/04,292934,61.60,63.10,59.50,63.00,+1.50,277,18000252
111/08/05,338333,63.20,65.30,62.10,64.30,+1.30,296,21638518
111/08/08,381606,64.80,66.80,63.00,64.30,0.00,319,24617861
111/08/09,491162,60.00,62.30,58.40,61.50,-2.80,369,29526571
111/08/10,891056,62.70,64.90,59.20,62.00,+0.50,618,55595609
111/08/11,280234,62.00,62.00,60.00,60.80,-1.20,266,17033249
111/08/12,357010,61.00,61.10,57.80,60.30,-0.50,343,21234457
111/08/15,111551,60.80,61.10,59.50,59.80,-0.50,91,6704483
111/08/16,318295,60.40,64.00,60.10,61.90,+2.10,352,19776479
111/08/17,182519,62.50,62.90,60.50,61.30,-0.60,142,11224090
111/08/18,150879,61.30,63.90,61.10,62.30,+1.00,145,9446086
111/08/19,167579,62.30,64.50,62.10,63.90,+1.60,198,10593792
111/08/22,156539,65.00,65.10,62.10,62.20,-1.70,217,9906663
111/08/23,78080,61.10,62.20,60.70,60.90,-1.30,65,4781655
111/08/24,33980,62.50,62.60,60.90,61.00,+0.10,42,2093083
111/08/25,80835,61.40,62.50,61.00,62.00,+1.00,76,4985955
111/08/26,115707,62.70,64.20,61.60,62.00,0.00,122,7262085
111/08/29,80400,60.10,60.90,59.40,59.90,-2.10,84,4824608
111/08/30,92381,59.80,60.80,59.70,59.90,0.00,72,5540800
111/08/31,112602,59.90,62.00,59.10,61.10,+1.20,110,6848515
111/09/01,87210,61.10,62.90,60.50,61.00,-0.10,92,5387502
111/09/02,51351,61.20,61.70,60.00,60.00,-1.00,55,3107454
111/09/05,93693,59.00,61.00,56.90,56.90,-3.10,170,5441582
111/09/06,208616,56.90,56.90,52.50,53.00,-3.90,212,11255311
111/09/07,46388,53.00,53.00,52.50,52.50,-0.50,59,2442046
111/09/08,32767,52.60,55.10,52.60,55.00,+2.50,40,1783442
111/09/12,113589,52.60,53.90,52.60,53.10,-1.90,106,6028074
111/09/13,113682,53.10,54.90,53.10,53.30,+0.20,134,6097105
111/09/14,68286,52.80,54.70,52.70,54.40,+1.10,62,3689811
111/09/15,27170,55.10,55.20,53.80,53.80,-0.60,34,1477419
111/09/16,31288,53.30,53.30,52.20,52.20,-1.60,41,1650626
111/09/19,61347,52.30,54.00,52.30,52.60,+0.40,55,3245824
111/09/20,34421,53.00,53.40,52.30,53.20,+0.60,33,1815722
111/09/21,20001,53.20,54.00,53.20,53.40,+0.20,20,1068453
111/09/22,49004,53.40,53.40,52.00,52.40,-1.00,40,2575107
111/09/23,43100,52.40,52.40,51.20,51.50,-0.90,36,2235069
111/09/26,68085,51.50,51.50,49.30,50.10,-1.40,64,3418821
111/09/27,34570,49.90,51.30,49.35,51.20,+1.10,49,1725996
111/09/28,74123,50.20,50.20,49.10,50.00,-1.20,72,3678544
111/09/29,25077,50.00,50.70,50.00,50.50,+0.50,22,1263548
111/09/30,88060,49.00,49.50,46.50,49.30,-1.20,74,4256827
111/10/03,35050,47.85,48.85,47.40,48.75,-0.55,34,1688594
111/10/04,28040,49.70,49.70,49.10,49.55,+0.80,23,1389154
111/10/05,23350,50.50,50.50,48.50,49.90,+0.35,49,1155675
111/10/06,44014,49.90,49.90,48.00,48.00,-1.90,40,2158372
111/10/07,39005,48.10,48.85,48.10,48.50,+0.50,32,1890440
111/10/11,59427,47.50,47.55,45.60,47.20,-1.30,69,2754395
111/10/12,57268,46.50,47.70,45.80,47.55,+0.35,33,2650676
111/10/13,52215,48.55,48.55,46.70,46.90,-0.65,60,2475947
111/10/14,12000,47.05,48.10,47.00,47.60,+0.70,10,569500
111/10/17,74086,47.00,48.40,47.00,47.85,+0.25,47,3532829
111/10/18,23050,47.90,48.00,47.00,47.75,-0.10,20,1099692
111/10/19,46249,48.10,48.50,47.95,48.50,+0.75,28,2223676
111/10/20,3001,49.00,49.00,48.95,48.95,+0.45,4,146949
111/10/21,32452,48.90,49.90,48.80,48.85,-0.10,26,1600885
111/10/24,15015,47.30,49.00,47.30,48.75,-0.10,11,725780
111/10/25,2021,48.90,48.90,48.90,48.90,+0.15,4,98822
111/10/26,257,---,---,---,---,---,10,12562
111/10/27,23170,48.00,49.20,48.00,49.00,+0.20,21,1136706
111/10/28,21013,48.20,49.40,48.20,48.65,-0.35,16,1027537
111/10/31,16231,48.65,48.80,48.40,48.55,-0.10,13,790470
111/11/01,19245,48.70,49.25,48.40,48.40,-0.15,15,937543
111/11/02,9055,48.65,49.50,48.60,48.60,+0.20,10,442841
111/11/03,31000,48.60,49.15,48.00,48.95,+0.35,20,1511750
111/11/04,29002,48.95,49.50,48.95,49.50,+0.55,18,1423348
111/11/07,77939,50.50,53.50,50.50,52.90,+3.40,77,4087154
111/11/08,28102,53.10,53.50,52.00,52.90,0.00,30,1486722
111/11/09,100157,54.10,54.60,52.90,52.90,0.00,93,5359216
111/11/10,38240,52.90,52.90,51.80,52.60,-0.30,41,1997479
111/11/11,79701,53.50,54.50,53.00,53.60,+1.00,100,4257505
111/11/14,162629,53.90,56.10,53.30,54.00,+0.40,133,8929477
111/11/15,29200,53.50,54.30,53.50,54.20,+0.20,23,1572099
111/11/16,38025,54.20,55.10,54.00,54.60,+0.40,42,2076674
111/11/17,64360,54.90,56.00,54.10,56.00,+1.40,78,3553828
111/11/18,69702,56.30,57.90,56.20,57.60,+1.60,67,3981873
111/11/21,55317,58.40,58.40,56.50,57.00,-0.60,58,3203823
111/11/22,71432,57.00,57.70,56.40,56.70,-0.30,53,4063053
111/11/23,14000,57.00,57.00,56.50,56.60,-0.10,10,794200
111/11/24,32140,56.60,56.80,56.30,56.80,+0.20,27,1818380
111/11/25,12093,57.00,57.00,56.60,56.80,0.00,14,687355
111/11/28,24020,56.30,57.00,56.30,57.00,+0.20,26,1360035
111/11/29,41020,56.60,57.00,56.30,57.00,0.00,35,2323600
111/11/30,64559,57.00,58.70,56.80,58.70,+1.70,66,3737307
111/12/01,35150,60.10,60.10,57.60,57.70,-1.00,38,2060673
111/12/02,31009,57.30,57.90,57.20,57.70,0.00,23,1781617
111/12/05,25210,58.00,58.40,57.70,57.80,+0.10,23,1459075
111/12/06,34008,57.50,58.10,56.50,56.50,-1.30,35,1938457
111/12/07,14671,57.00,57.00,56.30,56.50,0.00,20,826587
111/12/09,18100,56.70,56.70,56.20,56.70,0.00,17,1022750
111/12/12,29628,56.20,56.70,56.10,56.70,0.00,129,1673783
111/12/13,21349,57.80,57.80,56.20,56.70,0.00,24,1215820
111/12/14,17602,56.30,57.60,56.20,56.90,+0.20,106,997087
111/12/15,13000,56.50,57.30,56.30,56.90,0.00,13,737100
111/12/16,15138,56.30,56.70,56.20,56.70,-0.20,35,855206
111/12/19,12050,56.20,56.20,55.10,56.10,-0.60,13,675224
111/12/20,26104,56.00,56.10,54.00,56.10,0.00,33,1449104
111/12/21,1166,56.10,56.10,56.10,56.10,0.00,9,65357
111/12/22,14090,56.10,56.10,55.10,56.10,0.00,34,782214
111/12/23,2150,55.50,56.00,55.50,56.00,-0.10,4,119840
111/12/26,29764,54.70,56.00,54.20,56.00,0.00,44,1633010
111/12/27,13014,56.10,56.10,54.60,56.00,0.00,13,723584
111/12/28,15200,54.90,56.00,54.90,56.00,0.00,13,844300
111/12/29,10000,56.00,56.00,55.40,56.00,0.00,8,557900
111/12/30,42241,56.10,56.60,55.20,56.00,0.00,69,2354850
112/01/03,14159,56.00,56.00,55.40,55.90,-0.10,35,788727
112/01/04,16001,55.40,56.50,55.40,55.80,-0.10,14,892055
112/01/05,8296,55.80,55.80,55.40,55.60,-0.20,15,461026
112/01/06,29080,55.60,55.60,55.00,55.60,0.00,29,1610042
112/01/09,28291,55.40,56.30,55.00,55.00,-0.60,38,1564946
112/01/10,25050,54.70,55.70,54.30,55.00,0.00,36,1372775
112/01/11,29071,54.70,55.20,54.30,55.00,0.00,37,1590022
112/01/12,33119,54.50,55.70,54.30,54.30,-0.70,54,1811294
112/01/13,26124,54.30,55.10,53.60,55.10,+0.80,35,1424279
112/01/16,15246,55.10,55.50,54.00,55.00,-0.10,28,831408
112/01/17,34028,55.00,55.80,54.50,55.00,0.00,33,1864940
112/01/30,24136,54.40,55.40,54.30,54.60,-0.40,30,1321380
112/01/31,16166,54.80,55.20,54.70,54.80,+0.20,24,886039
112/02/01,40491,55.20,56.40,54.20,55.80,+1.00,58,2235941
112/02/02,21068,55.90,56.20,55.20,55.50,-0.30,26,1172271
112/02/03,30257,55.90,56.50,55.90,56.00,+0.50,34,1702077
112/02/06,30391,56.10,56.10,55.10,55.20,-0.80,34,1684809
112/02/07,26200,55.20,56.40,55.20,55.40,+0.20,28,1456700
112/02/08,20300,55.50,56.10,55.50,55.70,+0.30,22,1132658
112/02/09,33079,56.00,56.20,55.50,55.80,+0.10,37,1844493
112/02/10,37000,55.40,56.00,55.30,56.00,+0.20,36,2057900
112/02/13,36115,56.00,56.00,55.10,56.00,0.00,39,2008114
112/02/14,26039,56.00,56.00,55.30,55.90,-0.10,27,1446377
112/02/15,23058,55.30,55.90,55.30,55.80,-0.10,38,1280404
112/02/16,38586,55.80,56.60,55.40,55.90,+0.10,43,2152896
112/02/17,24185,55.50,55.90,55.30,55.90,0.00,44,1344282
112/02/20,93226,56.10,58.40,56.00,57.90,+2.00,83,5301375
112/02/21,22230,58.50,58.50,57.60,57.80,-0.10,41,1290708
112/02/22,48199,57.40,59.40,57.10,58.20,+0.40,51,2812239
112/02/23,49648,57.70,59.20,57.70,58.50,+0.30,52,2910782
112/02/24,207138,58.20,64.30,58.20,61.10,+2.60,321,12699876
112/03/01,111955,61.40,62.90,61.40,62.30,+1.20,122,6939791
112/03/02,141927,62.30,64.70,62.30,63.00,+0.70,122,8998253
112/03/03,67099,63.00,63.50,62.00,62.60,-0.40,81,4210988
112/03/06,71302,62.60,63.50,62.40,62.80,+0.20,94,4474570
112/03/07,102701,62.80,63.50,61.60,62.10,-0.70,168,6391083
112/03/08,46415,61.60,62.40,61.40,61.70,-0.40,64,2866114
112/03/09,142305,61.10,61.80,57.10,58.00,-3.70,342,8362105
112/03/10,71517,57.80,57.80,56.10,57.70,-0.30,83,4085071
112/03/13,36147,57.00,58.00,56.90,57.70,0.00,27,2077352
112/03/14,44063,57.70,58.70,57.40,58.00,+0.30,49,2550344
112/03/15,39111,58.70,59.40,58.20,58.50,+0.50,42,2296800
112/03/16,18045,59.00,59.20,58.30,58.70,+0.20,22,1058922
112/03/17,125498,59.20,62.50,59.00,61.50,+2.80,140,7622158
112/03/20,80697,61.10,62.90,61.10,62.70,+1.20,84,5027999
112/03/21,109359,63.10,63.10,61.00,62.00,-0.70,116,6744407
112/03/22,201599,62.00,62.00,58.50,59.60,-2.40,733,12071897
112/03/23,61477,59.40,60.40,59.30,59.60,0.00,66,3674565
112/03/24,97967,59.80,59.80,57.40,57.50,-2.10,182,5697004
112/03/27,42304,58.00,58.60,57.30,57.90,+0.40,50,2443179
112/03/28,34290,58.00,59.00,57.60,57.60,-0.30,41,1986879
112/03/29,39107,58.30,58.80,57.50,58.10,+0.50,44,2264416
112/03/30,24004,58.60,58.60,57.60,58.00,-0.10,24,1389632
112/03/31,25000,57.70,58.60,57.60,58.20,+0.20,24,1448900
