漢康,	5205
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/08,13001,37.65,39.00,37.25,38.40,-0.20,13,492390
112/03/09,9002,39.45,39.45,38.30,38.50,+0.10,10,346930
112/03/10,7063,37.30,39.30,37.30,39.30,+0.80,13,267190
112/03/13,10030,39.75,39.75,37.60,38.35,-0.95,26,387081
112/03/14,8054,37.25,37.40,37.25,37.25,-1.10,13,300335
112/03/15,5584,38.55,38.55,37.30,38.35,+1.10,12,212156
112/03/16,2370,37.50,38.65,37.50,38.65,+0.30,5,90213
112/03/17,8022,38.00,38.15,37.20,38.15,-0.50,12,301393
112/03/20,13011,37.05,38.05,36.80,36.80,-1.35,14,483257
112/03/21,5020,36.80,38.15,36.70,38.15,+1.35,6,185856
112/03/22,5240,38.35,38.35,36.65,37.05,-1.10,9,194789
112/03/23,1024,36.15,36.15,36.15,36.15,-0.90,3,37029
112/03/24,5328,35.60,36.95,35.60,36.95,+0.80,6,194192
112/03/27,1298,36.45,36.45,36.45,36.45,-0.50,3,47300
112/03/28,6001,36.05,38.35,36.05,36.85,+0.40,5,220340
112/03/29,3081,36.65,37.95,36.65,36.85,0.00,5,114431
112/03/30,21000,38.10,39.20,37.00,39.20,+2.35,25,797374
112/03/31,9010,38.90,39.00,37.10,37.10,-2.10,9,344365
112/04/06,8010,37.05,38.75,36.05,38.35,+1.25,7,298330
112/04/07,8040,38.75,38.75,36.80,36.80,-1.55,12,299919
112/04/10,2057,36.20,36.60,36.20,36.60,-0.20,3,74797
112/04/11,30,---,---,---,---,---,1,1068
112/04/12,3001,36.05,37.50,36.05,36.30,-0.30,4,109886
112/04/13,6,---,---,---,---,---,6,222
112/04/14,2471,37.80,37.80,36.50,36.50,+0.15,5,91632
112/04/17,1393,36.50,36.50,36.50,36.50,0.00,5,51234
112/04/18,923,---,---,---,---,---,5,34075
112/04/19,0,---,---,---,---,---,0,0
112/04/20,4000,36.25,37.95,36.25,37.95,+1.45,3,147000
112/04/21,8000,37.00,37.55,34.55,37.55,-0.40,7,289850
112/04/24,1120,38.15,38.15,38.15,38.15,+0.60,3,42368
112/04/25,1000,38.45,38.45,38.45,38.45,+0.30,1,38450
112/04/26,100,---,---,---,---,---,1,3845
112/04/27,200,---,---,---,---,---,1,6910
112/04/28,3099,37.95,37.95,36.70,36.70,-0.80,3,116233
112/05/02,0,---,---,---,---,---,0,0
112/05/03,8000,37.80,38.10,37.80,38.00,+1.30,7,303750
112/05/04,8000,37.50,37.95,37.50,37.95,-0.05,6,302950
112/05/05,0,---,---,---,---,---,0,0
112/05/08,3000,37.90,39.20,37.90,39.20,+1.30,2,115000
112/05/09,3160,39.75,39.75,37.05,38.30,-0.90,4,120940
112/05/10,9000,38.95,38.95,37.50,37.55,-0.75,8,343000
112/05/11,24008,37.70,38.20,37.70,38.15,+0.60,23,913999
112/05/12,6000,37.75,37.80,36.00,37.50,-0.65,5,222850
112/05/15,0,---,---,---,---,---,0,0
112/05/16,5000,37.95,38.00,36.65,37.05,-0.45,5,187650
112/05/17,0,---,---,---,---,---,0,0
112/05/18,5000,36.05,38.30,36.05,38.30,+1.10,5,189000
112/05/19,0,---,---,---,---,---,0,0
112/05/22,1400,36.10,36.10,36.10,36.10,-1.30,3,50900
112/05/23,4023,37.55,37.95,37.05,37.95,+1.85,7,150962
112/05/24,9000,36.85,38.00,36.85,37.95,0.00,7,334550
112/05/25,7240,38.45,38.45,37.05,37.95,0.00,9,273454
112/05/26,3000,37.95,37.95,37.95,37.95,0.00,2,113850
112/05/29,16000,37.05,37.75,36.80,37.75,-0.20,9,592500
112/05/30,0,---,---,---,---,---,0,0
112/05/31,1000,37.95,37.95,37.95,37.95,+0.20,1,37950
112/06/01,9000,38.65,38.65,37.00,37.00,-0.95,5,337600
112/06/02,1015,36.40,36.40,36.40,36.40,-0.60,2,36940
112/06/05,2000,36.20,36.20,36.15,36.15,-0.25,2,72350
112/06/06,2000,36.15,36.15,36.15,36.15,0.00,2,72300
112/06/07,10758,36.20,37.85,36.15,37.75,+1.60,13,395284
112/06/08,9000,36.60,37.35,36.40,37.35,-0.40,5,329450
112/06/09,1320,37.85,37.85,37.85,37.85,+0.50,3,49218
112/06/12,10001,36.05,36.70,35.65,36.05,-1.80,11,362037
112/06/13,1015,36.05,36.05,36.05,36.05,0.00,2,36586
112/06/14,2488,35.55,35.80,35.55,35.80,-0.25,3,88454
112/06/15,2002,35.60,36.30,35.60,36.30,+0.50,3,71972
112/06/16,3188,36.30,36.30,35.05,35.05,-1.25,4,113520
112/06/19,2569,35.10,35.10,35.10,35.10,+0.05,4,90173
112/06/20,2000,34.65,36.45,34.65,36.45,+1.35,2,71100
112/06/21,2001,35.65,35.65,35.65,35.65,-0.80,3,71335
112/06/26,1452,35.05,35.05,35.05,35.05,-0.60,3,51141
112/06/27,14140,35.05,36.00,34.65,35.90,+0.85,12,500083
112/06/28,20292,37.15,38.45,35.60,36.80,+0.90,30,750347
112/06/29,3200,35.55,35.55,35.55,35.55,-1.25,4,113780
112/06/30,15002,34.60,37.95,34.60,37.45,+1.90,15,539724
112/07/03,3000,37.80,38.50,37.80,37.95,+0.50,3,114250
112/07/04,17200,37.45,37.45,35.60,37.35,-0.60,12,623549
112/07/05,1052,36.95,36.95,36.95,36.95,-0.40,3,38892
112/07/06,30042,35.30,36.50,33.35,33.50,-3.45,29,1016107
112/07/07,8094,33.50,34.25,33.50,33.85,+0.35,12,275089
112/07/10,66,---,---,---,---,---,1,2237
112/07/11,7194,33.50,34.45,33.50,34.45,+0.60,8,243716
112/07/12,1000,35.45,35.45,35.45,35.45,+1.00,1,35450
112/07/13,6176,34.10,34.10,32.40,32.40,-3.05,6,206764
112/07/14,14001,31.40,34.00,31.40,34.00,+1.60,8,450034
112/07/17,2413,34.65,34.70,34.65,34.70,+0.70,8,83392
112/07/18,2000,34.70,35.45,34.70,35.45,+0.75,2,70150
112/07/19,1001,35.90,35.90,35.90,35.90,+0.45,2,35934
112/07/20,1226,36.45,36.45,36.45,36.45,+0.55,5,44509
112/07/21,11390,36.45,36.90,33.20,36.10,-0.35,18,397270
112/07/24,10000,36.00,36.00,33.40,35.20,-0.90,9,346300
112/07/25,1000,35.00,35.00,35.00,35.00,-0.20,1,35000
112/07/26,13001,33.65,34.75,32.05,33.35,-1.65,14,432933
112/07/27,4000,32.20,33.15,32.05,33.15,-0.20,4,129450
112/07/28,1126,34.30,34.30,34.30,34.30,+1.15,2,38495
112/07/31,4351,34.30,34.95,33.70,34.75,+0.45,9,149386
112/08/01,4000,35.15,35.15,32.95,32.95,-1.80,4,134000
112/08/02,5443,31.80,33.85,31.80,33.85,+0.90,7,176937
112/08/04,7212,35.00,36.20,35.00,35.50,+1.65,19,249326
112/08/07,3323,33.05,33.05,32.55,32.55,-2.95,5,108880
112/08/08,3025,32.50,32.50,31.40,31.40,-1.15,3,97193
112/08/09,4765,30.55,31.00,30.55,31.00,-0.40,5,147115
112/08/10,7263,30.35,33.35,30.35,33.30,+2.30,15,235320
112/08/11,9600,34.45,34.45,32.70,34.15,+0.85,12,323720
112/08/14,3263,32.75,32.75,31.00,31.00,-3.15,8,104896
112/08/15,13267,32.20,33.95,29.60,33.60,+2.60,23,426358
112/08/16,4021,34.40,34.85,34.40,34.85,+1.25,7,138784
112/08/17,12062,32.60,32.95,31.60,32.05,-2.80,15,388760
112/08/18,3161,32.05,32.05,32.00,32.00,-0.05,6,101134
112/08/21,3376,31.05,31.05,31.05,31.05,-0.95,4,104786
112/08/22,21001,30.65,33.45,30.65,33.20,+2.15,16,665932
112/08/23,9501,33.45,35.40,33.45,35.25,+2.05,15,329906
112/08/24,15000,36.10,36.10,32.00,34.35,-0.90,13,495850
112/08/25,1002,33.95,33.95,33.95,33.95,-0.40,3,34020
112/08/28,520,---,---,---,---,---,2,19318
112/08/29,2,---,---,---,---,---,1,66
112/08/30,8300,31.70,32.25,31.20,32.25,-1.15,11,261750
112/08/31,6001,31.15,31.50,31.10,31.50,-0.75,7,187132
112/09/01,3207,30.75,31.10,30.75,31.10,-0.40,7,99138
112/09/04,1478,30.20,30.20,30.20,30.20,-0.90,9,44582
112/09/05,1400,29.55,29.55,29.55,29.55,-0.65,3,41310
112/09/06,1961,29.05,29.05,29.05,29.05,-0.50,5,57564
112/09/07,5241,28.65,29.85,28.65,29.15,+0.10,6,153209
112/09/08,21335,28.85,31.95,28.85,31.95,+2.80,14,635365
112/09/11,8290,32.00,32.95,31.15,32.75,+0.80,13,266901
112/09/12,1001,33.05,33.05,33.05,33.05,+0.30,2,33081
112/09/13,28295,31.40,31.90,29.75,29.75,-3.30,32,857473
112/09/14,7000,29.75,29.75,28.15,29.40,-0.35,7,204350
112/09/15,3019,29.55,29.55,28.45,28.95,-0.45,5,87532
112/09/18,1480,28.05,28.05,28.05,28.05,-0.90,2,41154
112/09/19,1513,27.55,27.55,27.55,27.55,-0.50,8,41697
112/09/20,8000,27.60,30.25,27.60,29.15,+1.60,8,232600
112/09/21,3000,28.25,31.20,28.25,31.20,+2.05,3,89600
112/09/22,4101,29.25,31.05,29.25,31.05,-0.15,6,124161
112/09/25,1263,31.15,31.15,31.15,31.15,+0.10,5,38989
112/09/26,6850,31.25,31.40,29.50,29.50,-1.65,11,210957
112/09/27,6152,28.55,29.50,28.55,28.85,-0.65,10,178384
112/09/28,0,---,---,---,---,---,0,0
112/10/02,10081,28.15,30.20,28.15,30.20,+1.20,7,288751
112/10/03,2000,30.95,30.95,30.60,30.60,+0.40,2,61550
112/10/04,1000,30.75,30.75,30.75,30.75,+0.15,1,30750
112/10/05,5001,30.70,30.70,29.00,29.95,-0.80,6,149479
112/10/06,6259,29.95,29.95,27.80,27.80,-2.15,9,179369
112/10/11,9000,27.80,28.95,27.05,28.95,+1.15,5,247850
112/10/13,7101,29.65,29.65,29.45,29.45,+1.70,10,209876
112/10/16,3004,27.85,29.25,27.85,29.25,-0.20,7,85516
112/10/17,3016,28.25,28.25,27.85,27.85,-1.40,5,84816
112/10/18,17000,27.45,29.35,27.45,29.35,+1.50,9,470450
112/10/19,20136,29.75,30.75,28.60,28.60,-0.75,19,603112
112/10/20,35000,28.05,29.75,28.05,29.30,+0.70,14,987550
112/10/23,13126,30.30,30.30,28.00,28.20,-1.10,17,371612
112/10/24,8051,27.65,28.90,27.65,28.90,+0.70,10,228918
112/10/25,4065,28.90,29.35,28.90,29.35,+0.45,5,118011
112/10/26,1000,29.75,29.75,29.75,29.75,+0.40,1,29750
112/10/27,1000,29.95,29.95,29.95,29.95,+0.20,1,29950
112/10/30,3794,28.80,28.80,28.75,28.75,-1.20,7,108577
112/10/31,26001,28.05,28.90,28.05,28.10,-0.65,14,731029
112/11/01,2000,27.55,28.40,27.55,28.40,+0.30,2,55950
112/11/02,3030,28.40,28.40,27.90,27.90,-0.50,4,85134
112/11/03,4000,27.50,27.90,27.50,27.60,-0.30,3,110900
112/11/06,8,---,---,---,---,---,1,222
112/11/07,3001,27.05,28.05,27.05,27.35,-0.35,4,82477
112/11/08,1005,27.15,27.15,27.15,27.15,-0.20,6,27285
112/11/09,0,---,---,---,---,---,0,0
112/11/10,34,---,---,---,---,---,1,912
112/11/13,2064,25.55,26.55,25.55,26.55,-0.90,5,53836
112/11/14,1032,26.05,26.05,26.05,26.05,-0.50,3,26886
112/11/15,130,---,---,---,---,---,2,3393
112/11/16,1060,27.20,27.20,27.20,27.20,+0.25,4,28803
112/11/17,7197,28.40,28.50,27.65,27.65,+0.45,10,204069
112/11/20,2123,27.35,27.35,27.35,27.35,-0.30,16,58021
112/11/21,5000,27.40,28.15,27.40,27.50,+0.15,5,138050
112/11/22,7190,27.40,27.95,27.10,27.90,+0.40,9,197921
112/11/23,3059,28.25,28.25,28.15,28.15,+0.25,6,86148
112/11/24,3050,27.40,27.90,27.40,27.90,-0.25,6,84094
112/11/27,1125,27.15,27.15,27.15,27.15,-0.75,7,30538
112/11/28,9234,26.55,27.50,26.55,27.35,+0.20,11,249335
112/11/29,3230,27.55,27.55,27.45,27.45,+0.10,11,88569
112/11/30,9348,27.50,27.80,25.35,27.80,+0.35,17,252978
112/12/01,1078,27.95,27.95,27.95,27.95,+0.15,2,30048
112/12/04,31,---,---,---,---,---,3,826
112/12/05,1000,27.35,27.35,27.35,27.35,-0.10,1,27350
112/12/06,5063,27.15,28.25,27.15,28.25,+0.90,9,141887
112/12/07,6000,27.70,28.25,27.45,27.45,-0.80,4,166550
112/12/08,2546,27.10,27.95,27.10,27.95,+0.50,13,69975
112/12/11,3077,25.55,25.55,25.55,25.55,-2.40,19,78934
112/12/12,1365,24.70,24.70,24.70,24.70,-0.85,4,34229
112/12/13,2444,25.20,25.20,25.20,25.20,+0.50,9,63601
112/12/14,2000,25.50,25.50,25.25,25.25,+0.05,2,50750
112/12/15,16354,25.55,27.75,25.55,27.75,+2.50,22,445685
112/12/18,10041,27.75,27.95,26.40,27.95,+0.20,14,274529
112/12/19,3000,27.00,27.75,26.90,27.75,-0.20,3,81650
112/12/20,1079,27.85,27.85,27.85,27.85,+0.10,3,29989
112/12/21,1172,27.85,27.85,27.85,27.85,0.00,14,32558
112/12/22,4130,26.55,26.55,25.65,25.65,-2.20,8,108405
112/12/25,3419,26.60,26.95,25.75,25.75,+0.10,11,90156
112/12/26,5,---,---,---,---,---,1,128
112/12/27,1221,---,---,---,---,---,12,31658
112/12/28,2000,26.50,26.85,26.50,26.85,+0.80,2,53350
112/12/29,3785,27.45,27.45,26.25,26.25,-0.60,6,101844
113/01/02,1235,25.75,25.75,25.75,25.75,-0.50,4,32118
113/01/03,21297,26.35,28.30,26.35,28.30,+2.55,26,594100
113/01/04,10834,31.10,31.10,31.10,31.10,+2.80,16,336936
113/01/05,55148,33.60,34.20,31.45,34.10,+3.00,64,1841516
113/01/08,13000,32.80,33.50,31.50,33.25,-0.85,13,419500
113/01/09,7320,30.85,31.65,30.20,30.30,-2.95,10,226364
113/01/10,8182,29.70,30.70,29.20,30.70,+0.40,14,241861
113/01/11,8016,29.55,30.95,29.50,30.95,+0.25,11,239541
113/01/12,3107,30.70,30.70,29.15,29.15,-1.80,4,93001
113/01/15,2210,28.15,28.20,28.15,28.20,-0.95,7,62210
113/01/16,8000,27.25,29.15,27.25,29.15,+0.95,7,226350
113/01/17,2001,29.75,29.75,29.30,29.30,+0.15,3,59081
113/01/18,1597,29.95,29.95,29.95,29.95,+0.65,6,47422
113/01/19,9043,29.75,29.75,28.35,28.40,-1.55,12,258269
113/01/22,5001,27.45,29.40,27.45,29.40,+1.00,4,139829
113/01/23,2026,29.35,29.35,29.35,29.35,-0.05,4,59404
113/01/24,65,---,---,---,---,---,2,1847
113/01/25,1163,29.65,29.65,29.65,29.65,+0.35,3,34401
113/01/26,4372,29.50,29.50,28.05,28.20,-1.45,18,124244
113/01/29,2001,27.55,27.65,27.55,27.65,-0.55,3,55227
113/01/30,4060,27.30,29.35,27.30,29.35,+1.70,6,114044
113/01/31,1001,29.15,29.15,29.15,29.15,-0.20,2,29177
113/02/01,2347,28.15,28.95,28.15,28.95,-0.20,5,66698
113/02/02,5233,29.75,29.75,27.80,27.80,-1.15,6,149774
113/02/05,3000,27.05,27.15,27.05,27.15,-0.65,3,81250
113/02/15,11000,25.35,29.50,25.35,29.00,+1.85,10,301450
113/02/16,15146,30.00,30.35,28.15,29.40,+0.40,17,440653
113/02/19,2540,29.15,29.15,28.90,28.90,-0.50,9,73276
113/02/20,6721,28.05,29.45,28.05,29.45,+0.55,14,194108
113/02/21,3002,29.55,29.55,28.75,29.45,0.00,5,87814
113/02/22,11000,28.80,29.75,28.05,29.60,+0.15,11,320300
113/02/23,11171,29.50,29.90,28.50,29.45,-0.15,14,326553
113/02/26,3035,28.10,29.20,28.10,29.20,-0.25,5,86375
113/02/27,16600,29.75,29.75,28.00,29.75,+0.55,7,468750
113/02/29,2000,28.80,29.45,28.80,29.45,-0.30,2,58250
113/03/01,11000,29.55,29.55,28.00,28.95,-0.50,7,311500
113/03/04,6174,27.60,28.10,27.05,27.25,-1.70,13,170293
113/03/05,5025,26.60,27.70,26.60,27.40,+0.15,6,136392
113/03/06,7515,26.95,28.95,26.95,28.95,+1.55,13,207444
113/03/07,6870,28.95,29.70,27.15,27.15,-1.80,17,193777
113/03/08,320,---,---,---,---,---,3,8640
113/03/11,1010,26.85,26.85,26.85,26.85,-0.60,2,27122
113/03/12,15951,27.70,29.50,27.10,29.50,+2.65,24,465252
113/03/13,28285,30.50,32.25,29.50,29.50,0.00,42,877783
113/03/14,9121,28.50,28.95,27.85,27.85,-1.65,14,257528
113/03/15,10046,27.15,28.95,27.15,27.65,-0.20,13,285620
113/03/18,4000,28.60,28.60,27.80,27.80,+0.15,3,113400
113/03/19,7002,27.80,27.80,27.55,27.65,-0.15,4,194254
113/03/20,50,---,---,---,---,---,2,1380
113/03/21,14320,27.35,28.40,27.35,28.40,+0.75,14,393956
113/03/22,5000,28.35,28.40,28.35,28.40,0.00,5,141900
113/03/25,7001,28.45,28.45,27.80,28.25,-0.15,6,197928
113/03/26,1000,28.40,28.40,28.40,28.40,+0.15,1,28400
113/03/27,6175,28.55,29.50,28.55,29.20,+0.80,9,179046
113/03/28,1000,29.45,29.45,29.45,29.45,+0.25,1,29450
113/03/29,5177,27.60,27.95,27.05,27.95,-1.50,10,142630
113/04/01,1000,28.60,28.60,28.60,28.60,+0.65,1,28600
113/04/02,5058,27.75,27.95,27.50,27.95,-0.65,6,140200
113/04/03,6000,28.25,28.25,28.00,28.00,+0.05,4,168250
