沛亨,	6291
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/10/27,423634,201.50,220.00,201.50,220.00,+20.00,401,91547422
112/10/30,515318,220.00,223.50,210.00,211.00,-9.00,452,112312199
112/10/31,162988,212.00,218.00,203.50,206.00,-5.00,188,34429899
112/11/01,38445,207.00,210.00,202.00,209.00,+3.00,46,7940450
112/11/02,275689,214.00,223.50,210.00,213.00,+4.00,347,59762332
112/11/03,73006,217.00,219.00,213.50,218.50,+5.50,65,15809310
112/11/06,494500,222.50,240.00,222.50,225.00,+6.50,892,115256363
112/11/07,387674,233.00,238.50,227.00,230.50,+5.50,672,90201118
112/11/08,126254,231.00,234.00,227.00,227.00,-3.50,131,29015501
112/11/09,121348,227.00,231.50,224.00,224.50,-2.50,115,27585207
112/11/10,150307,226.00,233.00,224.50,232.00,+7.50,192,34554680
112/11/13,154957,234.00,237.00,225.50,225.50,-6.50,384,35649574
112/11/14,95564,228.00,233.00,225.50,229.50,+4.00,98,21912862
112/11/15,247486,232.50,237.00,224.00,226.50,-3.00,214,57071390
112/11/16,128482,227.00,233.50,227.00,232.00,+5.50,158,29679517
112/11/17,1514423,235.00,255.00,235.00,255.00,+23.00,1741,382571293
112/11/20,1852131,265.00,275.00,246.50,246.50,-8.50,1705,485000890
112/11/21,405196,247.50,253.50,246.50,246.50,0.00,495,100874169
112/11/22,376272,246.50,258.00,241.00,256.00,+9.50,391,94908986
112/11/23,610452,264.00,266.00,246.50,247.50,-8.50,842,156703846
112/11/24,212372,248.00,250.00,241.50,243.50,-4.00,251,52011277
112/11/27,184964,243.50,243.50,235.50,241.50,-2.00,241,44173925
112/11/28,122763,241.00,247.50,238.00,240.00,-1.50,224,29832865
112/11/29,112889,242.00,248.00,240.50,242.00,+2.00,119,27526417
112/11/30,87807,243.00,243.00,235.00,240.00,-2.00,201,21045950
112/12/01,89318,238.00,243.00,237.00,238.50,-1.50,289,21340104
112/12/04,61591,245.00,245.00,237.50,238.00,-0.50,860,14757345
112/12/05,80685,240.00,240.00,233.50,233.50,-4.50,115,18974341
112/12/06,142277,234.00,245.50,234.00,237.00,+3.50,141,34163043
112/12/07,131911,238.50,244.50,236.50,240.50,+3.50,187,31852347
112/12/08,120911,243.00,244.50,238.00,239.00,-1.50,426,29137772
112/12/11,205000,230.00,237.00,230.00,230.00,-9.00,391,47534505
112/12/12,147219,232.00,235.00,223.50,223.50,-6.50,866,33360405
112/12/13,57845,223.50,228.00,223.50,224.00,+0.50,307,13001755
112/12/14,91683,226.00,228.50,221.00,221.00,-3.00,1403,20453658
112/12/15,481881,221.00,221.00,209.00,210.00,-11.00,1712,102398121
112/12/18,155176,209.50,215.50,209.00,212.00,+2.00,155,32912423
112/12/19,69186,212.50,212.50,209.50,210.50,-1.50,71,14560781
112/12/20,216797,211.50,216.50,211.00,213.50,+3.00,175,46337169
112/12/21,206139,213.50,222.00,212.00,215.00,+1.50,242,44774910
112/12/22,82618,216.00,217.00,213.50,213.50,-1.50,89,17772869
112/12/25,57442,216.00,216.00,211.00,214.00,+0.50,171,12213895
112/12/26,42561,214.00,216.50,214.00,215.50,+1.50,151,9166150
112/12/27,192635,215.50,220.50,214.50,216.50,+1.00,169,41971807
112/12/28,63241,219.00,219.00,215.50,216.50,0.00,70,13716851
112/12/29,39259,216.50,216.50,214.50,215.50,-1.00,45,8451285
113/01/02,145328,215.50,215.50,205.50,206.50,-9.00,186,30388397
113/01/03,17853,200.50,206.00,200.00,205.00,-1.50,49,3629996
113/01/04,83325,203.00,209.00,202.50,202.50,-2.50,346,17077708
113/01/05,35201,200.50,204.00,200.50,201.50,-1.00,160,7097929
113/01/08,241716,193.00,201.50,191.50,197.50,-4.00,224,47663155
113/01/09,59001,198.50,201.50,197.00,198.00,+0.50,153,11723648
113/01/10,48084,199.50,200.00,196.00,200.00,+2.00,90,9525142
113/01/11,122446,200.50,208.00,200.50,207.50,+7.50,127,25131228
113/01/12,72271,205.00,206.50,204.00,205.50,-2.00,78,14852469
113/01/15,316444,213.00,219.50,205.50,208.50,+3.00,304,66957620
113/01/16,99369,208.00,211.50,204.50,211.00,+2.50,114,20624255
113/01/17,34116,207.00,207.00,204.00,205.00,-6.00,48,7001565
113/01/18,68310,204.50,204.50,198.00,200.00,-5.00,74,13703483
113/01/19,88184,203.00,203.00,199.00,199.00,-1.00,77,17668573
113/01/22,42788,206.50,206.50,199.00,202.00,+3.00,61,8605640
113/01/23,58578,202.00,203.50,199.00,201.00,-1.00,180,11782737
113/01/24,11324,201.00,201.00,199.00,199.00,-2.00,66,2262639
113/01/25,26559,199.00,202.50,199.00,200.00,+1.00,205,5322289
113/01/26,103824,199.00,208.50,199.00,204.00,+4.00,332,21237411
113/01/29,81953,204.00,205.00,203.00,205.00,+1.00,95,16696660
113/01/30,113306,206.00,212.00,205.00,208.00,+3.00,103,23678041
113/01/31,45421,208.00,208.50,203.50,204.50,-3.50,365,9340273
113/02/01,39695,204.50,208.00,204.00,204.00,-0.50,42,8144729
113/02/02,37066,202.00,204.50,202.00,204.00,0.00,940,7543271
113/02/05,85227,204.00,207.00,204.00,206.50,+2.50,93,17476203
113/02/15,352340,209.00,223.50,209.00,219.50,+13.00,400,76474088
113/02/16,235651,219.50,225.50,217.00,220.00,+0.50,763,52252962
113/02/19,71639,220.00,220.00,213.00,214.00,-6.00,443,15437835
113/02/20,160396,212.00,213.00,203.50,209.00,-5.00,138,33246514
113/02/21,63549,208.00,210.00,206.50,206.50,-2.50,148,13224995
113/02/22,100634,207.50,207.50,204.00,204.50,-2.00,76,20706858
113/02/23,59548,204.50,208.00,204.50,205.50,+1.00,62,12221017
113/02/26,52070,206.00,206.50,204.00,205.50,0.00,55,10673869
113/02/27,168520,205.50,209.50,197.50,200.00,-5.50,150,33769114
113/02/29,61955,201.00,205.00,201.00,202.50,+2.50,65,12550243
113/03/01,290147,205.50,208.50,202.00,202.00,-0.50,507,59434984
113/03/04,209261,203.50,209.00,202.00,202.00,0.00,215,42787408
113/03/05,115706,204.00,204.50,200.00,201.00,-1.00,140,23262176
113/03/06,158017,201.50,205.00,198.00,201.50,+0.50,158,31750604
113/03/07,382230,203.00,214.50,200.50,209.00,+7.50,387,79701145
113/03/08,242995,212.00,212.00,199.00,200.00,-9.00,947,49249576
113/03/11,220334,199.50,200.00,192.00,194.00,-6.00,338,43194739
113/03/12,53740,194.50,196.00,193.00,195.50,+1.50,118,10443558
113/03/13,89506,195.50,195.50,189.50,194.00,-1.50,103,17141455
113/03/14,68227,194.00,194.00,189.50,192.50,-1.50,72,13033909
113/03/15,145836,190.00,190.00,179.50,182.00,-10.50,218,26737376
113/03/18,28672,184.00,185.00,181.50,184.00,+2.00,45,5263064
113/03/19,133149,182.50,182.50,176.50,176.50,-7.50,175,23808101
113/03/20,199760,177.00,177.00,170.00,172.00,-4.50,198,34669568
113/03/21,86050,175.50,181.00,175.00,175.00,+3.00,121,15238290
113/03/22,57013,179.00,179.50,174.00,178.50,+3.50,58,10093802
113/03/25,95956,176.50,177.00,174.00,176.50,-2.00,118,16809735
113/03/26,84095,176.50,177.50,170.00,171.00,-5.50,115,14566700
113/03/27,50741,170.50,173.00,170.00,172.00,+1.00,116,8713467
113/03/28,109794,172.00,173.50,169.00,169.00,-3.00,127,18735961
113/03/29,111904,169.00,169.50,163.50,168.00,-1.00,146,18668535
113/04/01,157644,168.00,169.50,165.00,166.50,-1.50,177,26353958
113/04/02,104542,165.50,174.50,165.50,170.00,+3.50,131,17908714
113/04/03,65729,172.00,172.00,166.00,167.00,-3.00,95,11027718
