精確,	3162
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/06,9370937,57.90,57.90,54.70,56.50,-0.60,5948,524926965
112/03/07,5741852,56.50,56.50,54.90,54.90,-1.60,3794,318016410
112/03/08,4361130,54.90,56.70,54.90,56.10,+1.20,2685,243694594
112/03/09,7865551,56.10,58.00,55.00,55.30,-0.80,4984,444227156
112/03/10,6263131,54.50,55.30,52.10,54.00,-1.30,4089,335700297
112/03/13,15461975,57.00,57.50,54.50,55.30,+1.30,8917,867915893
112/03/14,29028287,55.40,60.80,55.40,60.00,+4.70,15007,1727966611
112/03/15,31522982,60.00,61.70,57.80,57.80,-2.20,18436,1881274186
112/03/16,12706966,57.20,57.70,54.40,55.30,-2.50,7588,711439363
112/03/17,10628830,57.20,58.50,56.00,56.70,+1.40,6897,607979338
112/03/20,6723590,56.50,59.00,56.20,57.20,+0.50,3966,388208400
112/03/21,28249206,60.20,62.90,60.20,61.30,+4.10,14134,1741610676
112/03/22,21015683,61.60,64.30,60.80,62.60,+1.30,13592,1312953548
112/03/23,8373636,61.50,61.90,60.20,61.60,-1.00,5636,512206450
112/03/24,7308824,61.50,62.00,59.20,59.80,-1.80,4736,440188535
112/03/27,3077947,60.30,60.60,59.00,59.00,-0.80,1939,183675150
112/03/28,4574186,59.10,59.50,57.10,58.40,-0.60,2728,265972606
112/03/29,2780282,59.20,60.00,58.00,58.00,-0.40,1946,163577482
112/03/30,1533723,58.80,59.20,58.00,58.50,+0.50,1052,89904537
112/03/31,4612549,59.00,61.30,58.50,60.50,+2.00,3118,277767235
112/04/06,2393512,60.80,60.90,59.30,60.40,-0.10,1789,144035673
112/04/07,5650963,61.20,62.30,59.30,59.60,-0.80,3472,341648808
112/04/10,6848767,58.20,58.60,56.80,57.40,-2.20,4349,395352614
112/04/11,7291742,57.10,57.40,55.20,55.20,-2.20,5083,409370218
112/04/12,6566891,55.40,56.40,54.50,55.10,-0.10,4679,363364499
112/04/13,6869208,54.00,57.00,54.00,55.60,+0.50,4410,383797309
112/04/14,3382642,55.60,56.40,55.40,56.10,+0.50,2137,189247829
112/04/17,3240784,56.10,56.60,55.70,56.10,0.00,2085,181687158
112/04/18,3801073,56.50,56.80,54.50,54.50,-1.60,2559,211238648
112/04/19,2269585,54.30,55.30,54.20,54.30,-0.20,1677,123858286
112/04/20,4703215,54.30,54.60,51.90,51.90,-2.40,3157,247707587
112/04/21,2833318,52.00,52.60,50.30,50.30,-1.60,2052,145205287
112/04/24,1977576,51.30,52.70,50.70,52.30,+2.00,1353,102952179
112/04/25,2797440,52.60,53.40,50.20,50.80,-1.50,1913,144621588
112/04/26,1503790,50.80,52.00,50.40,51.20,+0.40,1103,76882616
112/04/27,1271267,51.00,52.20,50.50,51.60,+0.40,958,65428013
112/04/28,953938,52.40,52.90,52.10,52.30,+0.70,663,49976228
112/05/02,805291,52.30,52.70,51.90,52.50,+0.20,626,42176616
112/05/03,1527545,52.70,53.40,51.90,51.90,-0.60,989,80340453
112/05/04,736682,51.80,52.20,51.50,51.80,-0.10,467,38187181
112/05/05,714927,52.30,52.30,51.40,51.40,-0.40,533,36929800
112/05/08,553216,51.70,52.00,51.20,51.40,0.00,440,28553466
112/05/09,1112067,52.20,52.20,50.00,50.50,-0.90,859,56575026
112/05/10,955772,50.50,51.30,50.40,50.70,+0.20,623,48514077
112/05/11,3935707,51.80,53.20,50.50,51.20,+0.50,2658,204298810
112/05/12,1329924,51.30,52.20,50.90,51.30,+0.10,904,68470572
112/05/15,1127974,51.20,52.30,50.80,50.80,-0.50,729,57818193
112/05/16,590523,51.10,51.90,51.10,51.40,+0.60,474,30402127
112/05/17,2789304,51.40,54.50,51.40,53.80,+2.40,1806,148289770
112/05/18,3449841,54.20,55.10,53.00,53.10,-0.70,2208,186242713
112/05/19,1239712,53.50,53.90,52.40,52.50,-0.60,854,65633933
112/05/22,3180538,53.50,55.00,53.00,54.80,+2.30,1933,172779689
112/05/23,6248692,55.40,56.90,54.50,55.10,+0.30,3695,348296359
112/05/24,2555859,54.80,56.40,54.30,54.70,-0.40,1679,141276854
112/05/25,2094304,54.70,54.90,52.90,53.30,-1.40,1570,112236382
112/05/26,1383650,53.30,53.60,52.50,52.60,-0.70,1054,73135747
112/05/29,2026833,51.20,53.10,51.00,52.20,-0.40,1390,105227481
112/05/30,1374407,52.50,52.70,51.20,51.30,-0.90,1084,70943088
112/05/31,1944413,51.90,53.70,51.30,52.70,+1.40,1265,102421977
112/06/01,2729357,52.80,55.20,52.40,54.40,+1.70,1773,147955788
112/06/02,2611952,54.40,54.50,52.80,52.80,-1.60,1975,140100101
112/06/05,8311480,56.10,56.40,54.40,55.30,+2.50,5224,461499947
112/06/06,2712634,55.80,55.90,54.60,54.60,-0.70,1923,149840464
112/06/07,1402940,54.90,55.50,54.60,54.80,+0.20,1063,77146367
112/06/08,4090132,55.20,56.00,53.00,53.00,-1.80,2665,222699491
112/06/09,1915864,54.10,54.80,53.30,54.40,+1.40,1241,103670267
112/06/12,5983580,56.40,56.80,55.50,56.00,+1.60,4179,335736808
112/06/13,3947247,55.30,56.40,54.80,55.50,-0.50,2799,219498692
112/06/14,2346510,55.30,56.40,55.30,55.60,+0.10,1685,131120018
112/06/15,3295023,56.10,56.40,54.70,56.40,+0.80,2263,182880835
112/06/16,3898813,56.90,57.50,55.60,55.60,-0.80,2674,219898931
112/06/19,2018807,55.70,56.00,54.40,54.40,-1.20,1680,111006573
112/06/20,1900821,54.40,55.10,54.10,54.10,-0.30,1356,103617264
112/06/21,1376528,54.30,54.40,53.40,53.40,-0.70,1382,73916583
112/06/26,1310526,53.10,53.20,52.30,52.40,-1.00,1178,68988332
112/06/27,1876712,52.00,54.40,51.80,52.30,-0.10,1414,99144425
112/06/28,571941,53.10,53.50,52.50,52.70,+0.40,532,30188282
112/06/29,1030167,53.10,53.20,52.10,52.30,-0.40,894,54078686
112/06/30,1726237,52.40,52.40,51.10,52.30,0.00,1361,89328176
112/07/03,1159551,52.70,53.40,52.60,53.20,+0.90,827,61459629
112/07/04,1456081,54.00,54.00,52.80,53.40,+0.20,944,77737831
112/07/05,1596932,53.70,53.70,52.50,52.50,-0.90,1112,84385045
112/07/06,2126818,53.00,53.00,51.20,51.20,-1.30,1696,110073603
112/07/07,1180985,51.20,51.80,50.40,51.80,+0.60,966,60261274
112/07/10,1426333,51.90,52.10,50.60,51.00,-0.80,1141,72933227
112/07/11,3421958,49.70,50.40,48.90,48.95,-2.05,2876,168825596
112/07/12,4028740,48.90,48.90,46.15,47.25,-1.70,3152,190285087
112/07/13,1342489,48.15,48.70,47.25,47.25,0.00,1164,64277643
112/07/14,1269367,47.15,47.70,46.90,47.15,-0.10,971,59817312
112/07/17,1414219,47.40,49.25,46.80,49.20,+2.05,1080,68125642
112/07/18,1257840,49.95,49.95,48.30,48.35,-0.85,939,61415958
112/07/19,898842,48.35,49.00,47.85,47.85,-0.50,628,43367580
112/07/20,516049,47.85,48.20,47.65,48.00,+0.15,421,24714536
112/07/21,547191,47.85,48.10,47.25,47.70,-0.30,468,26105054
112/07/24,1175898,48.00,48.00,46.50,46.55,-1.15,1045,55120147
112/07/25,615554,46.85,47.85,46.30,47.50,+0.95,531,29007653
112/07/26,621527,47.55,47.55,46.70,46.80,-0.70,708,29181990
112/07/27,1317399,47.55,49.40,47.55,48.80,+2.00,1030,64258787
112/07/28,521750,48.30,48.80,48.00,48.40,-0.40,440,25230077
112/07/31,700087,48.95,48.95,47.80,47.95,-0.45,524,33708583
112/08/01,449893,48.10,48.25,47.45,47.45,-0.50,400,21455896
112/08/02,1012926,47.50,47.70,46.25,46.40,-1.05,771,47336705
112/08/04,528534,46.30,47.35,45.55,47.15,+0.75,433,24575966
112/08/07,419488,47.50,47.65,46.55,47.65,+0.50,393,19733158
112/08/08,380069,48.15,48.15,47.35,47.90,+0.25,352,18154173
112/08/09,311713,47.90,47.90,47.20,47.35,-0.55,739,14785300
112/08/10,825904,47.50,47.75,46.00,46.00,-1.35,610,38487611
112/08/11,1355796,46.50,49.35,46.25,47.60,+1.60,923,65283265
112/08/14,1215441,48.00,49.20,47.70,48.10,+0.50,960,58787164
112/08/15,2461955,48.40,51.40,48.40,50.10,+2.00,1885,123522092
112/08/16,1026830,49.90,50.80,49.00,49.60,-0.50,1055,50996617
112/08/17,744733,49.20,50.50,48.80,50.10,+0.50,573,37043108
112/08/18,1307819,50.00,51.10,49.20,49.60,-0.50,949,65552359
112/08/21,463198,49.70,50.10,48.70,48.70,-0.90,636,22879821
112/08/22,752650,49.50,49.50,47.60,47.90,-0.80,736,36340223
112/08/23,599002,48.00,48.10,47.10,47.20,-0.70,596,28420452
112/08/24,876323,47.40,47.50,46.20,46.90,-0.30,667,41099487
112/08/25,280667,46.60,47.40,46.40,47.05,+0.15,308,13210829
112/08/28,423150,47.20,47.20,46.35,46.60,-0.45,304,19712670
112/08/29,865479,46.70,48.30,46.60,48.05,+1.45,443,41348490
112/08/30,441848,48.20,48.95,48.05,48.60,+0.55,385,21432518
112/08/31,300641,48.95,49.30,48.15,49.20,+0.60,238,14707694
112/09/01,812825,49.60,49.85,48.60,48.95,-0.25,929,40024786
112/09/04,1910917,48.95,51.60,48.90,50.70,+1.75,1342,96887496
112/09/05,499140,51.20,51.30,50.30,50.50,-0.20,457,25282709
112/09/06,639992,50.80,50.90,49.65,49.75,-0.75,640,32037388
112/09/07,719977,49.50,49.70,48.90,48.95,-0.80,495,35482262
112/09/08,755819,48.95,50.40,48.35,50.10,+1.15,538,37294273
112/09/11,886869,49.80,51.50,49.80,50.90,+0.80,644,45004978
112/09/12,1619420,51.40,51.40,49.20,49.20,-1.70,1153,80966929
112/09/13,4361408,49.20,53.30,49.00,53.20,+4.00,2691,228389579
112/09/14,3262585,53.00,54.40,51.90,51.90,-1.30,2427,172779009
112/09/15,1437843,51.40,53.00,51.30,52.80,+0.90,1082,75291689
112/09/18,649143,52.20,53.10,52.20,52.30,-0.50,486,34080498
112/09/19,798538,52.80,52.90,51.10,51.10,-1.20,714,41360932
112/09/20,509787,51.30,51.60,50.00,50.10,-1.00,496,25753709
112/09/21,581259,49.70,50.70,49.05,49.10,-1.00,602,28789939
112/09/22,739663,48.50,48.95,47.90,48.75,-0.35,543,35829354
112/09/25,448855,49.00,50.00,49.00,49.10,+0.35,366,22201169
112/09/26,452840,49.50,49.50,48.35,48.40,-0.70,403,22020722
112/09/27,295881,48.40,48.90,47.85,48.75,+0.35,215,14368967
112/09/28,340970,48.50,49.80,48.50,49.10,+0.35,300,16809155
112/10/02,1603542,49.60,52.50,49.20,51.80,+2.70,1126,82158115
112/10/03,1393705,51.80,52.90,51.00,51.50,-0.30,1179,72345875
112/10/04,641961,51.10,51.60,50.40,50.40,-1.10,752,32646144
112/10/05,624209,50.70,51.30,50.40,50.40,0.00,480,31765924
112/10/06,684302,51.50,51.70,50.80,51.70,+1.30,542,35101189
112/10/11,2006514,51.40,51.40,48.40,48.65,-3.05,1424,98720681
112/10/13,395591,49.95,50.90,49.60,49.60,-0.90,452,19784619
112/10/16,300738,49.15,49.55,49.00,49.05,-0.55,330,14801922
112/10/17,320757,49.35,50.50,49.35,49.70,+0.65,314,15997890
112/10/18,309407,49.65,49.90,49.20,49.20,-0.50,310,15290745
112/10/19,507253,49.30,49.65,48.05,48.50,-0.70,371,24738259
112/10/20,1300488,48.40,48.40,46.50,46.70,-1.80,990,61390544
112/10/23,787907,46.55,47.10,45.65,45.70,-1.00,664,36406679
112/10/24,513592,45.70,46.50,45.60,46.45,+0.75,367,23652318
112/10/25,365306,46.50,47.15,46.45,46.85,+0.40,454,17122929
112/10/26,524672,46.00,46.85,45.80,46.20,-0.65,341,24305315
112/10/27,1679214,47.10,49.45,46.25,46.45,+0.25,1231,80129249
112/10/30,385887,46.15,46.75,46.00,46.00,-0.45,309,17856854
112/10/31,1441710,46.45,46.75,41.50,42.90,-3.10,1157,63585344
112/11/01,683786,43.20,44.20,42.40,42.85,-0.05,559,29546773
112/11/02,432643,43.20,44.10,43.20,43.75,+0.90,282,18883727
112/11/03,325304,43.90,44.90,43.65,43.65,-0.10,274,14317684
112/11/06,316559,44.00,44.95,44.00,44.45,+0.80,239,14096897
112/11/07,211980,44.45,45.05,44.30,44.50,+0.05,165,9471410
112/11/08,243433,44.50,45.40,44.50,45.10,+0.60,200,10967241
112/11/09,353843,45.15,46.30,45.15,45.85,+0.75,296,16226475
112/11/10,279398,46.20,46.30,45.65,46.00,+0.15,216,12822845
112/11/13,837741,46.30,47.15,45.00,45.00,-1.00,770,38664947
112/11/14,391469,45.50,45.60,44.35,44.60,-0.40,344,17564646
112/11/15,756229,45.40,45.55,44.60,44.65,+0.05,417,33991953
112/11/16,302795,44.70,45.35,44.55,45.00,+0.35,231,13643831
112/11/17,421291,45.20,46.10,45.05,45.90,+0.90,298,19306417
112/11/20,667681,46.65,47.30,46.15,46.80,+0.90,537,31226086
112/11/21,686810,47.15,47.50,46.80,46.80,0.00,471,32350059
112/11/22,238889,46.80,47.00,46.65,47.00,+0.20,348,11175706
112/11/23,330249,47.20,47.20,46.25,46.85,-0.15,261,15442651
112/11/24,271805,46.85,47.35,46.50,46.55,-0.30,207,12709315
112/11/27,202963,46.80,46.80,46.40,46.40,-0.15,146,9448951
112/11/28,231216,46.40,46.95,46.40,46.95,+0.55,182,10815365
112/11/29,299874,47.15,47.40,46.80,46.95,0.00,245,14118105
112/11/30,501374,47.30,47.50,46.80,46.90,-0.05,363,23620682
112/12/01,290645,47.00,47.15,46.70,46.80,-0.10,272,13637844
112/12/04,508442,47.00,47.60,46.70,47.10,+0.30,355,23978439
112/12/05,2028808,47.60,49.30,47.55,48.25,+1.15,1333,98643995
112/12/06,2815120,49.30,49.85,48.60,49.20,+0.95,1879,138626469
112/12/07,965528,49.55,49.55,48.05,48.05,-1.15,748,47122670
112/12/08,829800,48.05,48.50,47.35,47.55,-0.50,508,39551024
112/12/11,415245,47.65,47.80,47.15,47.60,+0.05,320,19696989
112/12/12,375566,47.90,47.95,46.90,46.95,-0.65,368,17751309
112/12/13,266488,47.00,47.60,47.00,47.50,+0.55,211,12604801
112/12/14,307064,47.55,47.90,47.00,47.05,-0.45,270,14504924
112/12/15,391447,47.05,47.35,46.45,46.65,-0.40,325,18366663
112/12/18,417704,46.65,46.65,45.75,45.75,-0.90,492,19211013
112/12/19,3008823,48.50,49.50,46.55,46.70,+0.95,1957,143445288
112/12/20,945047,46.65,47.00,45.95,46.10,-0.60,834,43834905
112/12/21,531434,45.95,46.00,45.40,45.60,-0.50,419,24288348
112/12/22,319097,45.90,45.90,45.25,45.45,-0.15,270,14523062
112/12/25,329976,45.80,46.35,45.50,46.35,+0.90,241,15181215
112/12/26,1838725,47.20,48.75,47.00,48.40,+2.05,1162,88203538
112/12/27,1020627,48.40,48.85,48.00,48.00,-0.40,994,49413043
112/12/28,1035083,48.25,49.30,47.90,48.05,+0.05,626,50353103
112/12/29,3619581,48.70,50.30,48.10,49.90,+1.85,2125,179360345
113/01/02,3049401,50.10,50.80,48.60,48.70,-1.20,2124,150896414
113/01/03,696717,48.40,49.20,47.70,48.35,-0.35,530,33822947
113/01/04,752758,48.70,48.75,47.75,47.75,-0.60,581,36185328
113/01/05,556747,48.00,48.60,47.65,47.65,-0.10,408,26720237
113/01/08,868759,47.80,48.05,46.80,46.85,-0.80,545,41075971
113/01/09,1290011,47.00,47.00,45.75,45.75,-1.10,838,59402680
113/01/10,963559,45.75,45.75,44.90,44.90,-0.85,663,43467869
113/01/11,2385531,46.30,48.65,46.25,47.15,+2.25,1554,113161945
113/01/12,1676685,48.40,48.50,46.65,46.85,-0.30,1046,80047176
113/01/15,517834,47.05,47.15,46.50,46.75,-0.10,438,24224842
113/01/16,627273,46.80,46.80,45.85,45.85,-0.90,508,28978601
113/01/17,664194,46.30,46.30,45.00,45.30,-0.55,449,30237552
113/01/18,517630,45.40,45.90,45.00,45.10,-0.20,394,23447447
113/01/19,385514,45.55,45.85,45.10,45.35,+0.25,281,17504638
113/01/22,431953,45.40,45.85,45.30,45.30,-0.05,362,19658644
113/01/23,542650,46.00,46.55,45.70,45.90,+0.60,385,24981163
113/01/24,660955,45.90,46.65,45.90,45.95,+0.05,414,30499431
113/01/25,995755,46.05,46.05,44.80,44.85,-1.10,767,44976198
113/01/26,971483,44.85,44.90,44.00,44.00,-0.85,705,43051310
113/01/29,652680,43.55,44.75,43.30,44.40,+0.40,548,28654562
113/01/30,365904,44.80,44.90,44.00,44.20,-0.20,426,16221042
113/01/31,258930,43.95,44.15,43.80,44.05,-0.15,323,11382312
113/02/01,342872,44.20,44.65,43.85,43.90,-0.15,445,15118598
113/02/02,428768,44.20,44.95,43.80,44.40,+0.50,313,19030656
113/02/05,421485,44.40,44.40,43.80,44.30,-0.10,482,18548205
113/02/15,2031387,43.70,43.80,41.65,42.20,-2.10,1425,85601283
113/02/16,786642,42.55,44.30,42.55,44.30,+2.10,585,34277624
113/02/19,720531,44.30,44.60,43.65,43.95,-0.35,576,31718031
113/02/20,487397,44.30,44.30,43.25,43.30,-0.65,445,21247455
113/02/21,1059638,43.30,43.30,42.10,42.75,-0.55,669,45079580
113/02/22,434911,42.90,43.20,42.50,42.70,-0.05,335,18568544
113/02/23,615773,42.80,42.80,42.20,42.25,-0.45,475,26066838
113/02/26,448498,42.25,42.60,42.20,42.35,+0.10,344,18996226
113/02/27,693963,42.40,43.10,42.15,42.25,-0.10,505,29506470
113/02/29,623394,42.25,42.30,41.90,42.00,-0.25,499,26192406
113/03/01,499873,42.45,43.15,41.90,42.50,+0.50,405,21184965
113/03/04,897721,43.05,43.70,42.95,43.15,+0.65,634,38786865
113/03/05,493798,43.40,43.55,42.45,42.75,-0.40,696,21141149
113/03/06,796524,42.80,43.35,42.50,42.50,-0.25,578,34172969
113/03/07,1338326,42.50,42.65,41.20,41.25,-1.25,1085,55686177
113/03/08,2131224,41.25,41.30,38.90,39.90,-1.35,1496,84811258
113/03/11,583440,40.15,40.25,39.75,40.05,+0.15,378,23331722
113/03/12,1299345,39.10,39.90,38.90,39.90,-0.15,841,51162451
113/03/13,1248812,40.35,40.35,38.50,38.50,-1.40,1008,48604530
113/03/14,452423,38.50,39.10,38.35,38.70,+0.20,337,17489266
113/03/15,1441857,38.70,38.70,36.90,37.40,-1.30,1070,54134992
113/03/18,889985,37.20,37.65,36.55,37.45,+0.05,746,32909473
113/03/19,696594,37.45,38.20,37.45,38.10,+0.65,520,26454516
113/03/20,492100,38.35,38.35,37.45,37.70,-0.40,370,18529137
113/03/21,369243,37.80,38.20,37.75,38.15,+0.45,236,14027989
113/03/22,467117,38.45,38.60,38.00,38.10,-0.05,256,17870275
113/03/25,360157,38.90,38.90,38.00,38.00,-0.10,271,13770922
113/03/26,900121,38.10,39.50,38.05,38.65,+0.65,580,34997323
113/03/27,547550,39.20,39.20,38.00,38.30,-0.35,402,20956294
113/03/28,797782,38.65,39.45,38.30,39.20,+0.90,540,31221793
113/03/29,367619,39.30,39.45,38.45,38.45,-0.75,371,14276726
113/04/01,298213,38.65,38.65,38.05,38.40,-0.05,206,11461625
113/04/02,310355,38.55,39.30,38.30,38.30,-0.10,338,12007446
113/04/03,200181,38.20,38.45,37.90,38.10,-0.20,179,7641364
