友銓,	5321
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/03/03,374335,88.20,89.30,87.20,87.80,-0.30,285,33079912
112/03/06,1027676,88.60,90.70,87.80,89.80,+2.00,788,92297607
112/03/07,675271,90.80,91.30,88.90,89.70,-0.10,533,60773073
112/03/08,1626462,90.00,92.50,89.40,90.60,+0.90,1485,148529811
112/03/09,3767279,91.90,99.60,91.20,99.60,+9.00,2811,364274914
112/03/10,9276756,100.00,103.00,89.70,89.70,-9.90,8175,902868181
112/03/13,2066323,89.00,89.00,84.10,86.50,-3.20,1675,177447648
112/03/14,1143961,86.20,86.20,82.90,82.90,-3.60,1320,96013935
112/03/15,753585,84.50,85.60,82.50,82.50,-0.40,614,63334172
112/03/16,691506,82.10,83.30,80.30,82.00,-0.50,575,56452202
112/03/17,351168,82.50,84.50,82.50,84.10,+2.10,324,29316573
112/03/20,656418,85.00,86.20,83.80,84.90,+0.80,578,56009645
112/03/21,733572,86.00,87.60,85.20,86.00,+1.10,623,63474240
112/03/22,944051,87.60,89.90,87.00,89.50,+3.50,806,83834375
112/03/23,774852,91.00,91.10,88.70,90.30,+0.80,812,69646300
112/03/24,1997745,92.50,94.40,88.90,88.90,-1.40,1602,183354612
112/03/27,901413,88.90,90.20,87.80,88.00,-0.90,559,80271996
112/03/28,681064,89.90,90.80,86.60,86.70,-1.30,557,60080862
112/03/29,444443,86.70,88.90,85.90,86.50,-0.20,407,38734509
112/03/30,430534,86.80,87.80,85.30,85.70,-0.80,379,37235175
112/03/31,441324,85.80,86.40,84.60,85.60,-0.10,420,37727172
112/04/06,258415,85.10,86.50,84.40,85.50,-0.10,247,22119881
112/04/07,257340,85.90,86.40,85.20,86.30,+0.80,241,22092224
112/04/10,391280,86.50,87.70,85.90,87.70,+1.40,328,34073596
112/04/11,898387,88.00,91.50,88.00,90.50,+2.80,848,80835280
112/04/12,988860,90.80,93.50,90.30,91.60,+1.10,796,91055751
112/04/13,616016,91.10,93.40,90.50,90.50,-1.10,670,56597175
112/04/14,498564,91.80,93.10,91.10,91.10,+0.60,1023,45982894
112/04/17,947787,91.50,94.80,90.50,93.20,+2.10,896,88130702
112/04/18,1226992,94.30,97.50,92.60,92.70,-0.50,1541,116245089
112/04/19,2060044,93.20,98.80,93.20,94.90,+2.20,2020,198239140
112/04/20,1488748,96.40,98.00,91.50,92.50,-2.40,1469,140142891
112/04/21,701194,92.50,93.70,89.10,90.90,-1.60,672,63994232
112/04/24,269468,91.00,92.30,89.80,91.20,+0.30,377,24629198
112/04/25,731745,91.30,91.30,86.50,86.60,-4.60,706,64677543
112/04/26,424005,86.30,88.00,85.00,88.00,+1.40,374,36628470
112/04/27,227299,87.50,89.00,85.90,88.30,+0.30,217,19955508
112/04/28,1835732,88.90,96.80,88.90,94.70,+6.40,1750,172498197
112/05/02,1768867,96.00,98.40,94.60,97.40,+2.70,1832,170969202
112/05/03,5197598,98.50,107.00,95.70,107.00,+9.60,3626,538466781
112/05/04,10545819,107.00,108.50,102.00,107.00,0.00,7193,1112419451
112/05/05,11873724,111.00,116.50,107.00,110.00,+3.00,8103,1323589515
112/05/08,7751933,110.00,119.50,108.50,115.00,+5.00,5726,890701103
112/05/09,4342285,114.00,118.50,112.00,112.50,-2.50,3092,497077743
112/05/10,1717372,112.50,115.00,111.00,114.00,+1.50,1534,194083087
112/05/11,4986987,118.00,119.00,107.50,110.00,-4.00,3921,560006511
112/05/12,2486948,108.50,114.50,107.50,111.00,+1.00,1877,276796959
112/05/15,2446457,110.50,112.50,104.50,107.50,-3.50,1847,263020102
112/05/16,1962691,109.00,113.00,108.50,109.00,+1.50,1634,216940157
112/05/17,1044362,109.00,111.50,108.00,110.50,+1.50,898,115009970
112/05/18,1727940,112.50,114.00,108.00,108.00,-2.50,1299,191289317
112/05/19,1145530,108.50,110.00,104.00,104.00,-4.00,1112,122067643
112/05/22,694841,104.50,107.00,104.00,105.00,+1.00,608,73184358
112/05/23,912183,106.50,109.00,105.50,107.00,+2.00,776,97714767
112/05/24,2871207,106.50,106.50,97.80,99.00,-8.00,2576,286723646
112/05/25,1077418,99.70,100.50,97.00,97.00,-2.00,1034,105361341
112/05/26,840972,97.50,98.00,95.00,95.00,-2.00,990,80856349
112/05/29,573854,95.60,98.30,95.60,97.70,+2.70,638,55709292
112/05/30,533379,98.00,99.10,97.10,97.10,-0.60,578,52185404
112/05/31,405066,98.00,98.40,96.70,98.30,+1.20,400,39558160
112/06/01,387258,97.90,98.90,97.60,97.80,-0.50,504,38014413
112/06/02,498107,98.40,98.40,97.00,97.00,-0.80,566,48568373
112/06/05,295799,97.50,98.20,97.10,97.10,+0.10,281,28861818
112/06/06,800076,97.60,97.90,93.50,94.50,-2.60,824,76015059
112/06/07,250528,95.60,96.30,95.00,95.30,+0.80,305,23986825
112/06/08,446604,96.30,96.30,92.80,92.80,-2.50,493,41788782
112/06/09,369919,93.20,94.50,92.80,92.90,+0.10,354,34606602
112/06/12,462779,90.00,94.80,90.00,94.70,+1.80,491,42793856
112/06/13,334609,95.50,95.70,93.20,93.50,-1.20,386,31428464
112/06/14,251661,94.40,94.40,92.60,92.70,-0.80,292,23430412
112/06/15,227368,93.00,94.00,92.10,92.50,-0.20,257,21123617
112/06/16,244997,92.80,93.30,91.50,91.90,-0.60,342,22569567
112/06/19,255859,92.80,94.00,91.60,92.70,+0.80,253,23771482
112/06/20,616729,93.60,95.90,91.40,95.60,+2.90,648,58044133
112/06/21,610252,96.90,97.40,93.30,94.00,-1.60,832,57973458
112/06/26,255058,93.60,95.40,92.30,93.30,-0.70,288,23959421
112/06/27,301778,93.30,94.80,92.80,92.80,-0.50,279,28250109
112/06/28,315768,93.30,94.70,92.00,92.00,-0.80,306,29461164
112/06/29,224962,92.40,93.50,91.80,92.20,+0.20,228,20806841
112/06/30,253509,93.00,93.10,91.10,91.30,-0.90,291,23235287
112/07/03,208119,91.50,92.70,91.30,92.30,+1.00,212,19146524
112/07/04,203735,92.30,92.90,91.50,91.90,-0.40,229,18778372
112/07/05,247092,92.30,93.60,90.90,92.30,+0.40,267,22886138
112/07/06,277838,92.30,93.80,91.10,91.20,-1.10,349,25565034
112/07/07,359376,91.50,92.40,89.00,90.30,-0.90,399,32610828
112/07/10,286139,91.10,91.20,89.30,89.50,-0.80,329,25731631
112/07/11,319490,90.00,90.80,88.40,88.40,-1.10,388,28449705
112/07/12,290438,88.40,90.00,88.20,89.00,+0.60,289,25826451
112/07/13,472824,89.90,91.00,87.00,89.60,+0.60,562,42190747
112/07/14,189338,90.60,90.60,88.90,88.90,-0.70,290,16938634
112/07/17,295886,88.10,89.90,87.40,88.00,-0.90,312,26197888
112/07/18,559786,89.30,89.30,85.20,85.30,-2.70,629,48334160
112/07/19,259584,85.70,85.90,84.10,85.20,-0.10,292,22082567
112/07/20,104271,85.60,86.80,85.50,86.10,+0.90,138,8986950
112/07/21,226413,86.00,86.30,84.00,84.00,-2.10,431,19178277
112/07/24,308994,84.00,84.00,81.00,82.00,-2.00,362,25366915
112/07/25,210467,82.10,85.10,82.00,84.30,+2.30,234,17598050
112/07/26,126419,84.00,84.00,82.10,82.40,-1.90,251,10463407
112/07/27,122291,82.80,83.90,81.60,82.80,+0.40,147,10137921
112/07/28,97706,83.90,83.90,82.20,82.90,+0.10,138,8107241
112/07/31,152847,84.00,84.60,82.50,82.60,-0.30,205,12766823
112/08/01,144507,82.80,83.80,81.80,82.10,-0.50,182,11926371
112/08/02,145137,82.10,83.60,80.60,80.90,-1.20,212,11862102
112/08/04,77173,80.90,82.40,80.90,82.10,+1.20,76,6312165
112/08/07,56268,81.30,83.50,81.30,82.60,+0.50,65,4630513
112/08/08,118742,82.60,82.60,80.80,81.20,-1.40,142,9659451
112/08/09,44201,80.80,81.70,80.80,81.10,-0.10,71,3591821
112/08/10,146179,81.00,81.20,79.40,79.40,-1.70,201,11746511
112/08/11,565423,79.60,87.00,79.60,85.90,+6.50,511,47288945
112/08/14,1128108,86.00,91.20,86.00,86.10,+0.20,1125,99235647
112/08/15,303449,86.20,87.40,84.90,85.50,-0.60,325,26046321
112/08/16,198400,85.20,85.80,84.00,85.80,+0.30,203,16909787
112/08/17,300780,86.80,88.40,86.10,87.90,+2.10,292,26287727
112/08/18,253837,87.80,89.00,87.00,87.80,-0.10,235,22341489
112/08/21,477350,88.10,90.40,87.80,88.30,+0.50,409,42492036
112/08/22,167396,88.50,89.10,87.60,87.60,-0.70,161,14709481
112/08/23,183615,88.00,88.40,87.30,87.40,-0.20,196,16116327
112/08/24,302852,88.00,88.00,85.90,86.00,-1.40,298,26187866
112/08/25,447199,86.00,87.30,85.40,86.60,+0.60,385,38702984
112/08/28,461048,70.60,73.40,70.60,70.90,,534,32926819
112/08/29,188190,70.90,71.20,70.10,71.00,+0.10,188,13307930
112/08/30,249084,71.30,73.60,71.30,73.30,+2.30,260,18101141
112/08/31,163236,73.70,74.80,73.00,73.80,+0.50,223,12073298
112/09/01,168161,73.50,75.00,73.50,74.80,+1.00,169,12498510
112/09/04,233371,75.50,77.50,75.30,77.40,+2.60,249,17923981
112/09/05,312105,77.70,79.40,77.10,78.60,+1.20,305,24459885
112/09/06,449895,78.60,82.40,78.60,81.50,+2.90,441,36324874
112/09/07,376813,82.00,83.70,81.10,83.60,+2.10,445,31198904
112/09/08,500277,84.60,86.00,83.90,86.00,+2.40,533,42552072
112/09/11,1308049,88.60,90.60,87.00,87.70,+1.70,1447,116186459
112/09/12,948386,87.70,91.10,87.60,91.10,+3.40,842,85044947
112/09/13,3038799,91.50,99.60,91.50,99.50,+8.40,2668,293561768
112/09/14,2937793,102.00,109.00,100.50,109.00,+9.50,2145,312116602
112/09/15,7811349,110.00,117.50,106.50,114.00,+5.00,5241,874934624
112/09/18,3177581,117.00,118.00,114.50,116.50,+2.50,2353,370360844
112/09/19,1297485,117.50,118.00,111.50,118.00,+1.50,1106,149611260
112/09/20,661869,113.00,118.00,113.00,118.00,0.00,612,76999641
112/09/21,584673,115.50,120.00,115.50,120.00,+2.00,586,69655458
112/09/22,1077839,120.50,131.00,120.00,123.50,+3.50,1091,135709820
112/09/25,722574,125.50,130.00,125.50,128.00,+4.50,705,91960721
112/09/26,480090,132.00,132.00,128.50,130.00,+2.00,484,62347179
112/09/27,472044,128.50,131.50,127.00,130.00,0.00,477,61293069
112/09/28,506188,129.00,130.00,122.00,123.00,-7.00,599,63265642
112/10/02,1051330,121.00,121.00,112.50,114.50,-8.50,1772,120829941
112/10/03,1308281,114.50,119.00,112.50,115.50,+1.00,1753,152065848
112/10/04,2461913,113.50,120.00,111.50,115.00,-0.50,3068,286858563
112/10/05,2189339,115.00,116.00,107.50,107.50,-7.50,4888,242667027
112/10/06,1495789,107.50,108.00,102.00,104.00,-3.50,2327,156358020
112/10/11,1532471,103.50,105.50,95.90,96.00,-8.00,2224,152343659
112/10/13,1919985,97.60,97.60,89.50,90.00,-7.10,2110,177925811
112/10/16,839613,90.00,91.90,88.50,88.50,-1.50,853,75600007
112/10/17,751737,89.00,89.30,86.00,86.00,-2.50,1025,65657145
112/10/18,757145,85.70,86.40,82.50,82.80,-3.20,749,63594316
112/10/19,1132840,83.30,87.80,82.50,83.30,+0.50,1092,95595930
112/10/20,599064,83.60,83.70,81.60,81.60,-1.70,635,49260010
112/10/23,1094238,81.60,86.00,81.00,83.30,+1.70,956,91990147
112/10/24,1513036,83.50,88.20,83.50,88.20,+4.90,1467,130325716
112/10/25,1638120,89.00,89.90,86.00,86.60,-1.60,1956,143880494
112/10/26,653936,85.60,86.00,83.60,83.70,-2.90,791,55217539
112/10/27,1061001,84.40,87.60,84.20,84.80,+1.10,940,90750200
112/10/30,532474,84.70,87.20,84.60,86.50,+1.70,783,45850379
112/10/31,1380397,86.60,89.50,86.00,87.00,+0.50,1472,121010524
112/11/01,649402,87.10,87.60,84.70,86.30,-0.70,931,55856606
112/11/02,554215,86.30,88.20,86.30,87.00,+0.70,503,48330103
112/11/03,498242,87.80,88.80,86.70,86.80,-0.20,793,43630688
112/11/06,409574,87.30,88.80,87.30,88.30,+1.50,536,36098154
112/11/07,507095,88.30,89.20,86.80,88.20,-0.10,984,44539234
112/11/08,2809747,88.30,97.00,87.30,97.00,+8.80,2468,265756740
112/11/09,8295175,99.50,102.50,92.00,95.00,-2.00,7169,808059351
112/11/10,1545857,95.20,96.30,92.00,92.00,-3.00,2063,145149300
112/11/13,1818073,91.30,91.70,85.50,85.60,-6.40,2339,159001543
112/11/14,1317996,86.70,90.50,85.80,88.40,+2.80,1755,116718925
112/11/15,543856,90.00,90.00,87.80,88.00,-0.40,1042,48226106
112/11/16,506651,88.00,90.00,88.00,89.50,+1.50,770,45220430
112/11/17,734990,91.00,92.30,88.80,88.80,-0.70,1194,66312241
112/11/20,529281,88.30,91.40,88.30,90.50,+1.70,679,47884443
112/11/21,397574,91.10,91.60,89.40,89.60,-0.90,495,35833888
112/11/22,542014,89.40,90.70,88.50,88.50,-1.10,578,48236620
112/11/23,1145650,90.00,92.20,88.50,88.80,+0.30,1046,103367348
112/11/24,398717,88.90,90.00,87.30,87.60,-1.20,510,35198551
112/11/27,418935,87.60,88.50,86.10,86.10,-1.50,502,36318013
112/11/28,197547,87.30,87.50,86.50,87.50,+1.40,201,17198405
112/11/29,204423,88.60,88.90,87.60,88.30,+0.80,227,18052940
112/11/30,533394,89.00,90.80,88.60,89.50,+1.20,646,47809857
112/12/01,339299,90.50,90.70,89.10,90.00,+0.50,492,30572390
112/12/04,345972,90.00,91.20,90.00,90.40,+0.40,563,31339119
112/12/05,239773,90.30,90.30,88.50,89.00,-1.40,657,21364245
112/12/06,340854,89.10,91.00,89.10,89.60,+0.60,327,30728440
112/12/07,196313,90.20,90.20,88.70,88.80,-0.80,246,17521320
112/12/08,351482,89.90,90.60,89.10,89.20,+0.40,331,31600578
112/12/11,322395,89.00,89.00,87.00,87.70,-1.50,533,28194443
112/12/12,257861,88.50,88.60,86.90,86.90,-0.80,283,22576851
112/12/13,122051,86.70,88.00,86.70,86.90,0.00,212,10659296
112/12/14,253533,87.30,87.50,86.20,86.30,-0.60,298,21942520
112/12/15,256800,86.50,88.00,86.10,88.00,+1.70,238,22331416
112/12/18,423009,88.00,90.30,88.00,88.70,+0.70,591,37774042
112/12/19,429707,89.00,90.60,88.10,88.90,+0.20,526,38510222
112/12/20,1388912,89.90,95.80,89.90,90.50,+1.60,1691,127687427
112/12/21,275359,90.50,90.50,89.00,89.20,-1.30,513,24661080
112/12/22,367928,89.60,91.60,88.60,90.80,+1.60,377,33291525
112/12/25,185916,91.40,91.40,89.70,89.70,-1.10,311,16794448
112/12/26,149368,89.70,90.80,89.00,90.00,+0.30,222,13434580
112/12/27,179503,90.70,90.70,89.40,89.50,-0.50,438,16137894
112/12/28,127995,90.20,90.30,89.00,89.00,-0.50,324,11436519
112/12/29,135331,88.80,90.40,88.80,89.20,+0.20,204,12139548
113/01/02,108561,89.90,90.40,88.60,88.60,-0.60,420,9670047
113/01/03,111433,88.60,89.40,87.20,88.30,-0.30,243,9873000
113/01/04,248970,89.70,90.60,88.30,88.30,0.00,323,22244161
113/01/05,72955,88.50,89.50,88.50,88.50,+0.20,90,6472561
113/01/08,91155,88.90,89.50,88.50,88.60,+0.10,116,8090035
113/01/09,207487,88.70,89.50,87.10,87.20,-1.40,211,18249458
113/01/10,122028,88.30,88.90,86.70,88.00,+0.80,134,10687383
113/01/11,71050,88.50,88.50,87.30,87.50,-0.50,257,6228751
113/01/12,166214,87.50,87.60,86.40,86.70,-0.80,192,14428820
113/01/15,151098,87.00,88.90,86.90,88.90,+2.20,154,13290736
113/01/16,75326,88.20,88.80,87.50,88.00,-0.90,98,6630894
113/01/17,156911,88.50,88.50,86.70,86.70,-1.30,171,13668764
113/01/18,106996,87.10,87.50,86.10,86.40,-0.30,115,9265405
113/01/19,102648,87.00,87.50,86.30,87.00,+0.60,171,8909150
113/01/22,547224,87.00,90.90,86.30,86.30,-0.70,432,48548635
113/01/23,112812,87.00,88.40,87.00,88.00,+1.70,216,9887751
113/01/24,192863,87.50,89.30,87.50,89.00,+1.00,200,17113385
113/01/25,137248,89.00,89.90,88.10,89.20,+0.20,191,12209542
113/01/26,154951,89.30,90.30,88.60,88.60,-0.60,159,13824656
113/01/29,676346,89.50,91.80,89.10,90.50,+1.90,573,61312775
113/01/30,296423,91.20,91.20,88.20,88.30,-2.20,604,26446315
113/01/31,144820,88.00,88.80,87.00,87.80,-0.50,148,12709345
113/02/01,542161,89.00,90.70,88.80,89.60,+1.80,451,48787840
113/02/02,309264,90.80,90.80,89.60,90.00,+0.40,385,27910645
113/02/05,233177,90.50,90.50,89.40,89.70,-0.30,472,20961935
113/02/15,342401,91.20,91.30,89.70,90.70,+1.00,388,31095844
113/02/16,398345,90.50,90.60,88.10,88.20,-2.50,1631,35398131
113/02/19,216987,89.00,89.00,87.60,88.30,+0.10,300,19155167
113/02/20,278761,87.60,87.90,87.00,87.10,-1.20,494,24355301
113/02/21,151293,87.10,88.00,87.00,87.00,-0.10,154,13213644
113/02/22,174339,87.80,87.80,86.60,86.60,-0.40,202,15136001
113/02/23,119953,86.80,87.30,86.40,86.90,+0.30,140,10413214
113/02/26,250999,87.00,89.00,87.00,88.50,+1.60,297,22202880
113/02/27,246392,88.60,89.60,86.70,86.80,-1.70,509,21593655
113/02/29,88930,86.80,87.40,86.30,86.90,+0.10,140,7722726
113/03/01,144955,87.00,87.90,86.60,86.60,-0.30,188,12636082
113/03/04,187980,87.50,87.50,86.20,86.30,-0.30,215,16233797
113/03/05,188584,87.40,89.00,86.50,86.80,+0.50,200,16518558
113/03/06,117464,87.10,87.30,86.30,86.50,-0.30,221,10166030
113/03/07,157072,87.20,88.00,86.30,86.50,0.00,173,13615226
113/03/08,202853,87.00,87.10,85.10,85.50,-1.00,231,17426724
113/03/11,163492,86.00,86.30,85.10,85.30,-0.20,143,13987313
113/03/12,127162,85.70,85.70,85.00,85.60,+0.30,232,10846502
113/03/13,136145,86.00,86.30,85.00,85.20,-0.40,167,11646702
113/03/14,245681,85.00,85.00,83.40,83.50,-1.70,291,20598290
113/03/15,298650,82.10,82.60,80.60,81.00,-2.50,347,24308026
113/03/18,491469,80.10,80.10,76.00,78.50,-2.50,587,38117213
113/03/19,199500,78.70,81.20,77.20,80.00,+1.50,394,15902023
113/03/20,133660,80.00,80.40,78.70,79.00,-1.00,250,10623195
113/03/21,147046,78.50,79.00,77.40,77.60,-1.40,191,11462296
113/03/22,148055,77.60,79.40,77.60,78.70,+1.10,167,11613163
113/03/25,77294,79.30,79.30,77.90,78.10,-0.60,83,6056015
113/03/26,112073,78.10,79.00,77.00,77.10,-1.00,117,8703251
113/03/27,94985,77.10,77.90,76.80,77.90,+0.80,115,7344484
113/03/28,49484,78.00,78.40,78.00,78.10,+0.20,173,3870567
113/03/29,78838,77.20,77.70,77.10,77.10,-1.00,138,6088458
113/04/01,96144,77.10,78.00,76.50,77.90,+0.80,86,7430183
113/04/02,85811,77.70,77.70,77.00,77.70,-0.20,90,6630789
113/04/03,43330,78.30,78.30,77.10,77.40,-0.30,54,3352545
