三圓,	4416
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/04,3000,82.00,83.80,82.00,82.10,+0.30,3,247900
112/12/05,16000,82.70,82.70,82.70,82.70,+0.60,13,1323200
112/12/06,8000,83.10,83.60,83.10,83.60,+0.90,4,667700
112/12/07,4000,84.00,85.40,83.10,83.60,0.00,4,336100
112/12/08,6000,84.10,84.10,84.10,84.10,+0.50,2,504600
112/12/11,3123,84.00,84.00,83.60,83.60,-0.50,6,261707
112/12/12,4121,84.10,84.90,84.10,84.90,+1.30,6,348262
112/12/13,5000,84.90,85.00,84.60,85.00,+0.10,5,424500
112/12/14,2101,85.00,85.00,85.00,85.00,0.00,5,178403
112/12/15,6205,86.40,86.40,84.10,85.20,+0.20,15,529017
112/12/18,5020,86.40,86.40,86.00,86.00,+0.80,6,433328
112/12/19,2202,86.90,87.20,86.90,87.20,+1.20,6,191632
112/12/20,11020,87.70,88.80,87.30,87.30,+0.10,12,969256
112/12/21,2000,87.30,87.30,87.30,87.30,0.00,1,174600
112/12/22,5013,87.30,87.90,86.20,87.60,+0.30,7,437319
112/12/25,10,---,---,---,---,---,1,875
112/12/26,6002,88.00,88.90,87.80,88.60,+1.00,7,530378
112/12/27,12037,88.60,89.90,88.60,89.70,+1.10,14,1076749
112/12/28,7000,89.70,89.90,89.10,89.10,-0.60,7,625100
112/12/29,3014,90.70,90.80,90.70,90.80,+1.70,8,273569
113/01/02,12225,91.40,93.80,91.40,93.80,+3.00,19,1132822
113/01/03,41498,94.50,97.40,94.50,96.80,+3.00,52,3997127
113/01/04,41175,97.00,98.00,96.10,96.10,-0.70,45,3998499
113/01/05,28000,97.70,98.30,96.50,96.90,+0.80,25,2734100
113/01/08,17096,98.00,98.00,96.90,97.90,+1.00,21,1664209
113/01/09,24102,98.30,99.00,97.10,97.30,-0.60,31,2351693
113/01/10,16009,97.60,97.60,96.30,96.50,-0.80,17,1551243
113/01/11,8001,96.50,97.80,96.50,97.40,+0.90,9,778501
113/01/12,12000,97.40,97.50,96.90,97.30,-0.10,12,1167100
113/01/15,16011,98.20,98.20,96.30,97.40,+0.10,17,1555431
113/01/16,5000,98.00,98.00,97.70,97.70,+0.30,5,489100
113/01/17,19000,97.60,97.60,96.00,96.60,-1.10,18,1833000
113/01/18,18118,96.10,96.90,96.00,96.70,+0.10,24,1746136
113/01/19,17000,97.70,97.70,96.10,96.50,-0.20,15,1644100
113/01/22,29371,97.80,97.80,96.10,96.40,-0.10,31,2834051
113/01/23,4000,95.80,96.10,95.80,96.10,-0.30,4,383800
113/01/24,1000,96.90,96.90,96.90,96.90,+0.80,1,96900
113/01/25,1267,96.60,96.60,96.60,96.60,-0.30,5,122161
113/01/26,1749,96.90,96.90,96.90,96.90,+0.30,14,168809
113/01/29,1207,96.80,96.80,96.80,96.80,-0.10,6,116672
113/01/30,5234,96.30,96.90,96.10,96.50,-0.30,9,504464
113/01/31,36306,96.10,96.10,94.90,95.60,-0.90,42,3463605
113/02/01,2054,95.60,95.60,95.50,95.50,-0.10,5,196245
113/02/02,4000,95.90,95.90,95.00,95.50,0.00,4,381400
113/02/05,6000,95.00,96.70,95.00,96.00,+0.50,6,575700
113/02/15,2100,95.00,95.00,95.00,95.00,-1.00,4,199109
113/02/16,10000,92.70,95.70,92.70,95.30,+0.30,10,946300
113/02/19,7000,95.90,96.00,95.10,95.10,-0.20,7,668100
113/02/20,10007,95.10,96.70,95.10,95.70,+0.60,12,958765
113/02/21,3000,95.70,96.50,95.70,96.50,+0.80,3,288400
113/02/22,2010,96.90,96.90,96.80,96.80,+0.30,3,194715
113/02/23,2045,97.10,97.10,96.90,96.90,+0.10,20,198363
113/02/26,21023,95.90,97.60,95.90,97.60,+0.70,18,2025942
113/02/27,20568,97.20,97.70,97.10,97.30,-0.30,206,2003141
113/02/29,37327,97.60,100.00,97.60,100.00,+2.70,56,3705529
113/03/01,23713,100.00,100.00,98.30,99.00,-1.00,358,2354297
113/03/04,16560,98.50,99.50,98.50,99.00,0.00,242,1639245
113/03/05,5739,99.40,99.40,98.70,98.70,-0.30,162,569822
113/03/06,14452,98.60,99.00,98.50,98.80,+0.10,51,1425329
113/03/07,3110,99.10,99.10,99.00,99.00,+0.20,16,307960
113/03/08,14130,99.00,99.20,98.60,99.00,0.00,27,1399157
113/03/11,18029,98.50,98.70,98.00,98.60,-0.40,28,1771552
113/03/12,5001,98.10,98.30,98.00,98.10,-0.50,6,490608
113/03/13,4001,97.80,98.60,97.80,98.60,+0.50,5,392898
113/03/14,7023,97.90,98.50,97.90,98.30,-0.30,10,689500
113/03/15,57063,98.90,102.50,98.90,99.90,+1.60,58,5725935
113/03/18,36256,100.50,102.00,99.60,101.50,+1.60,41,3658191
113/03/19,14267,101.50,102.50,101.00,101.00,-0.50,41,1454600
113/03/20,14000,101.50,102.00,101.00,101.00,0.00,11,1421500
113/03/21,21010,101.50,103.00,101.00,101.00,0.00,19,2143030
113/03/22,11130,101.00,102.00,100.50,102.00,+1.00,15,1128370
113/03/25,8020,102.00,102.00,101.50,102.00,0.00,9,817030
113/03/26,19257,102.00,102.00,100.00,101.50,-0.50,23,1949582
113/03/27,20031,101.50,102.50,101.00,102.00,+0.50,21,2037671
113/03/28,15110,102.00,102.00,101.00,101.00,-1.00,16,1529384
113/03/29,38105,102.00,103.00,102.00,102.00,+1.00,35,3905632
113/04/01,18717,102.00,103.00,102.00,103.00,+1.00,71,1922920
113/04/02,18106,103.00,103.50,102.00,103.00,0.00,20,1865478
113/04/03,12000,103.50,103.50,102.50,103.00,0.00,12,1233000
