捷迅,	2643
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/03/15,123510,73.20,73.20,72.00,72.10,-1.10,122,8957920
113/03/18,110899,72.30,73.40,71.60,73.30,+1.20,100,8098148
113/03/19,67784,73.50,73.60,73.10,73.60,+0.30,66,4972994
113/03/20,87842,73.80,74.20,73.20,73.20,-0.40,76,6476013
113/03/21,133366,73.50,74.50,73.20,74.40,+1.20,123,9871898
113/03/22,72224,74.70,74.70,73.60,73.70,-0.70,193,5336377
113/03/25,57926,74.00,74.10,73.00,73.30,-0.40,201,4259551
113/03/26,97958,73.50,74.10,72.50,72.50,-0.80,97,7152110
113/03/27,36818,72.50,73.50,72.40,73.50,+1.00,40,2691916
113/03/28,51415,73.50,73.50,72.80,72.80,-0.70,54,3755203
113/03/29,37206,72.80,73.50,72.60,73.50,+0.70,34,2715141
113/04/01,42431,73.50,73.50,73.10,73.20,-0.30,39,3106706
113/04/02,149582,73.40,74.70,73.40,74.20,+1.00,143,11096611
113/04/03,129060,73.70,74.90,73.70,74.60,+0.40,161,9612992
