久陽,	5011
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/10/19,127268,24.25,24.25,24.00,24.20,-0.15,90,3065684
110/10/20,167581,24.20,24.50,24.10,24.15,-0.05,71,4052682
110/10/21,241447,24.45,25.60,24.20,24.50,+0.35,137,5994905
110/10/22,123605,25.15,25.15,24.10,24.25,-0.25,82,3007560
110/10/25,750780,24.35,26.45,24.35,25.00,+0.75,379,19256902
110/10/26,487411,25.05,26.35,25.05,25.15,+0.15,258,12491396
110/10/27,852600,25.25,26.55,25.25,25.35,+0.20,372,22027576
110/10/28,921751,27.45,27.85,26.50,27.85,+2.50,382,25329389
110/10/29,3216565,27.95,30.60,26.75,30.60,+2.75,1586,93824159
110/11/01,2421147,30.85,31.65,29.40,30.05,-0.55,1131,73446780
110/11/02,2954190,30.00,32.90,30.00,31.95,+1.90,1438,93457262
110/11/03,3609619,32.15,34.30,32.05,33.30,+1.35,2023,120839436
110/11/04,1898908,33.90,34.30,32.45,32.70,-0.60,1133,63432913
110/11/05,1033554,33.80,34.10,32.50,32.60,-0.10,569,34270694
110/11/08,1881564,32.80,34.80,32.80,33.30,+0.70,1092,63629541
110/11/09,1506812,34.00,34.50,33.00,33.10,-0.20,710,50799539
110/11/10,870298,33.60,33.65,32.40,32.50,-0.60,554,28568896
110/11/11,1203109,32.90,33.50,31.90,33.00,+0.50,601,39432464
110/11/12,3607324,33.00,34.85,32.00,33.80,+0.80,1705,121153182
110/11/15,2913418,34.00,35.05,32.95,33.65,-0.15,1353,98878584
110/11/16,4306617,33.60,35.55,33.60,35.05,+1.40,1833,149466392
110/11/17,4019681,35.45,35.45,32.70,33.10,-1.95,2002,135760509
110/11/18,2298593,32.55,33.00,31.15,32.00,-1.10,1035,73611612
110/11/19,617562,32.15,32.30,31.60,31.70,-0.30,346,19702006
110/11/22,2125791,31.70,34.45,31.50,33.80,+2.10,1210,70941977
110/11/23,996148,33.60,34.15,33.30,33.55,-0.25,523,33593516
110/11/24,1026887,33.50,34.35,33.05,33.45,-0.10,589,34547618
110/11/25,1341751,33.95,34.65,33.45,34.00,+0.55,736,45750489
110/11/26,1245512,33.65,34.50,32.00,32.50,-1.50,771,41254830
110/11/29,862284,31.60,33.00,30.55,32.05,-0.45,464,27492052
110/11/30,1045711,32.50,34.00,32.20,33.10,+1.05,594,34786577
110/12/01,12644127,34.00,36.40,33.30,36.40,+3.30,4968,452315958
110/12/02,18211485,35.60,40.00,35.60,40.00,+3.60,7454,693346778
110/12/03,22030971,40.00,40.35,38.50,40.00,0.00,10944,871128565
110/12/06,26889084,40.00,44.00,39.70,42.00,+2.00,13697,1129532263
110/12/07,10682469,42.00,42.45,40.20,41.05,-0.95,5388,439858183
110/12/08,12632571,41.20,43.00,40.50,40.55,-0.50,5965,524232615
110/12/09,10574398,39.05,40.45,37.50,38.85,-1.70,6114,409406834
110/12/10,6812349,38.00,39.00,35.00,35.00,-3.85,3825,254194356
110/12/13,10229822,34.50,35.70,33.45,34.85,-0.15,3755,354879540
110/12/14,3026097,34.40,34.90,33.10,33.80,-1.05,1645,102475240
110/12/15,1774314,33.40,34.25,33.40,33.75,-0.05,1126,60035949
110/12/16,1451114,34.15,34.20,33.20,33.40,-0.35,846,48667621
110/12/17,2505464,33.80,34.50,32.55,32.55,-0.85,1335,83462432
110/12/20,2958639,32.55,34.50,32.30,33.15,+0.60,1400,99348678
110/12/21,1224781,33.80,33.80,32.15,32.90,-0.25,679,40047155
110/12/22,1348158,33.10,33.50,32.20,32.45,-0.45,810,44203852
110/12/23,3757984,32.55,33.95,32.50,33.75,+1.30,718,124138957
110/12/24,1668856,33.75,34.50,33.40,33.85,+0.10,803,56443254
110/12/27,1333215,34.00,34.80,33.50,34.10,+0.25,802,45537914
110/12/28,3447235,34.80,35.65,34.50,34.65,+0.55,1759,120899781
110/12/29,6158250,34.65,37.65,34.65,36.85,+2.20,3153,224144896
110/12/30,3984232,36.50,37.65,36.15,37.00,+0.15,2309,147132727
111/01/03,2657806,38.00,38.00,36.25,36.35,-0.65,1398,98003686
111/01/04,6364336,37.10,39.30,36.40,38.20,+1.85,3240,243404738
111/01/05,3255208,38.00,38.45,37.00,37.00,-1.20,1707,122561814
111/01/06,1330458,36.80,37.60,36.50,36.80,-0.20,781,49103675
111/01/07,2763425,37.10,37.15,34.35,35.15,-1.65,1302,97883899
111/01/10,1328694,34.40,36.20,34.40,35.80,+0.65,645,47095449
111/01/11,1336772,36.40,36.40,35.20,35.20,-0.60,728,47831839
111/01/12,782018,35.30,35.85,35.15,35.45,+0.25,409,27683991
111/01/13,983513,35.55,36.35,35.10,35.20,-0.25,562,34959916
111/01/14,2374844,35.35,36.65,33.70,35.85,+0.65,1447,83520964
111/01/17,1600435,36.00,37.90,35.80,36.05,+0.20,1058,58345099
111/01/18,1505625,36.80,37.50,36.10,36.35,+0.30,770,55294559
111/01/19,1736253,36.45,37.15,36.25,36.75,+0.40,852,63826690
111/01/20,6789578,36.95,39.35,36.65,39.00,+2.25,3620,260773510
111/01/21,4977084,38.20,39.40,36.90,36.90,-2.10,2914,189624799
111/01/24,2601792,36.80,36.80,35.05,36.00,-0.90,1443,93635300
111/01/25,2739588,36.00,36.30,34.70,34.95,-1.05,1611,96490158
111/01/26,1348854,35.00,35.10,34.20,34.80,-0.15,787,46912888
111/02/07,2467760,35.10,37.95,35.10,37.30,+2.50,1371,91161172
111/02/08,9944896,38.20,40.10,37.80,39.50,+2.20,5004,391100226
111/02/09,4657331,39.50,40.40,39.05,39.80,+0.30,2541,184878842
111/02/10,6449328,39.95,40.75,38.65,40.20,+0.40,3250,256915663
111/02/11,5002978,39.70,41.00,39.50,39.90,-0.30,2580,200831906
111/02/14,4987084,39.90,40.65,39.10,39.45,-0.45,2608,198791645
111/02/15,3157335,39.70,40.50,39.40,39.50,+0.05,1742,126158902
111/02/16,14375378,40.30,42.00,39.90,40.40,+0.90,6902,593252047
111/02/17,8668826,40.05,40.20,38.10,39.50,-0.90,4813,339636605
111/02/18,21580576,39.10,42.90,39.10,42.45,+2.95,10187,897470031
111/02/21,17486613,42.00,44.30,42.00,42.20,-0.25,9452,753493426
111/02/22,8629105,42.15,42.20,39.60,40.10,-2.10,4805,351156577
111/02/23,7471167,40.55,41.10,38.80,39.55,-0.55,3799,295476475
111/02/24,12655450,39.10,41.15,38.30,38.70,-0.85,6691,501395089
111/02/25,9120621,39.50,41.30,39.50,40.90,+2.20,4461,370467555
111/03/01,7606041,40.90,42.50,40.70,42.05,+1.15,3850,316437114
111/03/02,4576715,41.75,42.70,40.90,41.15,-0.90,2461,191502282
111/03/03,5410690,41.25,42.05,40.85,41.15,0.00,2607,224833495
111/03/04,3714225,40.65,41.15,40.05,40.10,-1.05,1959,150325699
111/03/07,5519458,39.55,39.80,37.50,38.70,-1.40,2485,212795909
111/03/08,8254993,37.95,39.00,35.10,35.10,-3.60,3383,302877748
111/03/09,4622661,36.30,38.25,35.65,37.95,+2.85,2344,172521732
111/03/10,3841964,38.60,39.35,38.00,39.10,+1.15,1884,148958884
111/03/11,1579029,38.60,39.40,38.50,39.00,-0.10,948,61479922
111/03/14,2389253,39.25,39.95,38.75,39.35,+0.35,1227,94005498
111/03/15,1969631,39.35,39.50,38.00,38.00,-1.35,1011,75735000
111/03/16,1332991,38.55,39.00,38.00,38.30,+0.30,665,51324764
111/03/17,1297666,38.90,39.40,38.75,39.30,+1.00,765,50759687
111/03/18,2382268,39.60,40.10,39.35,39.85,+0.55,1255,94734738
111/03/21,7074798,40.10,41.95,40.10,41.30,+1.45,3481,292826592
111/03/22,2331612,41.30,41.60,40.70,41.40,+0.10,1391,96147344
111/03/23,1939669,41.50,41.90,41.20,41.40,0.00,1001,80523298
111/03/24,3795762,40.30,41.00,39.85,39.90,-1.50,2071,152658196
111/03/25,2964905,39.60,40.20,39.00,39.00,-0.90,1421,116508875
111/03/28,1068098,39.00,39.55,38.40,39.55,+0.55,678,41582229
111/03/29,1667189,39.80,40.35,39.80,40.05,+0.50,783,66718362
111/03/30,3154595,40.30,41.10,39.95,39.95,-0.10,1451,127849721
111/03/31,1001147,40.25,40.25,39.60,39.65,-0.30,607,39956700
111/04/01,669037,39.70,39.80,39.35,39.80,+0.15,356,26538395
111/04/06,890096,39.85,39.90,39.00,39.55,-0.25,533,35059039
111/04/07,7014344,39.80,41.75,39.45,39.55,0.00,3675,286781151
111/04/08,5675443,39.65,41.75,39.65,41.75,+2.20,2686,233566677
111/04/11,4457335,42.05,42.20,40.35,40.40,-1.35,2431,183570777
111/04/12,6462388,40.90,42.70,40.15,41.05,+0.65,3282,269380922
111/04/13,15682205,41.60,44.50,41.30,42.15,+1.10,8074,672385421
111/04/14,11183706,42.65,43.60,40.70,40.90,-1.25,5190,468580655
111/04/15,6733351,40.85,41.35,39.65,39.70,-1.20,3359,272211446
111/04/18,2111620,40.70,40.70,39.20,39.20,-0.50,1147,83661688
111/04/19,1582419,39.75,40.25,39.25,39.70,+0.50,949,63051692
111/04/20,2113829,40.05,40.30,39.00,39.40,-0.30,1123,83426271
111/04/21,2079163,38.80,39.00,38.30,38.40,,949,80239866
111/04/22,5521457,38.40,40.25,37.40,39.30,+0.90,2581,216894788
111/04/25,5253220,38.75,38.80,36.10,36.70,-2.60,2590,194810840
111/04/26,2045793,37.00,37.35,36.35,36.40,-0.30,978,75294162
111/04/27,1981927,35.00,36.45,35.00,36.10,-0.30,860,70613884
111/04/28,1118925,36.25,36.40,35.70,35.80,-0.30,557,40256875
111/04/29,1475927,36.40,37.15,36.40,36.50,+0.70,654,54102659
111/05/03,1056066,36.55,37.30,36.50,36.80,+0.30,488,38959485
111/05/04,972913,37.10,37.20,36.75,36.75,-0.05,418,35937620
111/05/05,1532045,37.00,37.30,36.75,36.80,+0.05,597,56708294
111/05/06,1751367,36.65,36.65,35.70,36.25,-0.55,770,63282806
111/05/09,968788,36.00,36.15,35.20,35.50,-0.75,464,34527783
111/05/10,1235878,34.70,35.90,34.45,35.55,+0.05,636,43443603
111/05/11,891573,35.35,35.90,34.95,35.00,-0.55,433,31400019
111/05/12,2995716,35.20,35.25,32.00,32.00,-3.00,1302,99576353
111/05/13,765717,32.40,32.85,32.30,32.55,+0.55,410,24952208
111/05/16,727280,32.80,32.90,32.30,32.70,+0.15,368,23711323
111/05/17,888683,32.80,33.00,32.20,32.60,-0.10,488,28932860
111/05/18,700170,32.70,33.30,32.70,33.20,+0.60,354,23117897
111/05/19,750112,32.75,32.75,31.80,32.45,-0.75,463,24198180
111/05/20,554269,32.50,32.75,32.25,32.50,+0.05,239,18016845
111/05/23,409421,32.60,32.70,32.30,32.40,-0.10,200,13319875
111/05/24,650867,32.50,32.95,32.00,32.10,-0.30,314,21146339
111/05/25,627778,32.10,32.45,31.95,32.30,+0.20,262,20231836
111/05/26,747279,32.40,32.55,31.65,31.80,-0.50,270,23963492
111/05/27,331071,31.95,32.25,31.95,32.00,+0.20,172,10630826
111/05/30,558567,32.10,32.65,32.10,32.50,+0.50,275,18085848
111/05/31,350183,32.65,32.70,32.35,32.70,+0.20,191,11398412
111/06/01,769926,32.70,33.40,32.65,33.30,+0.60,378,25521189
111/06/02,441759,33.30,33.30,32.90,33.05,-0.25,205,14635514
111/06/06,311072,33.20,33.35,33.00,33.15,+0.10,206,10319770
111/06/07,336222,33.10,33.55,33.10,33.55,+0.40,182,11210239
111/06/08,981177,33.60,35.00,33.50,34.30,+0.75,607,33843674
111/06/09,383324,34.30,34.30,33.75,34.00,-0.30,225,13013329
111/06/10,294883,33.80,34.10,33.75,34.00,0.00,165,10010893
111/06/13,1677756,33.70,33.70,31.75,31.85,-2.15,781,54403134
111/06/14,845775,31.20,31.80,30.50,31.60,-0.25,409,26407623
111/06/15,1054887,31.75,32.00,30.40,30.40,-1.20,543,32579808
111/06/16,1118351,30.85,31.00,29.10,29.10,-1.30,555,33657651
111/06/17,1556404,28.10,28.75,27.50,28.55,-0.55,645,43785773
111/06/20,2322492,28.70,28.70,26.00,26.05,-2.50,935,62823200
111/06/21,1443954,26.70,28.25,26.60,28.20,+2.15,695,39568445
111/06/22,1338594,28.10,28.10,26.65,26.75,-1.45,586,36177115
111/06/23,560022,27.10,27.10,26.20,26.75,0.00,247,14874944
111/06/24,534000,26.75,27.15,26.40,26.95,+0.20,237,14323150
111/06/27,797094,27.10,28.05,27.10,27.90,+0.95,273,22004212
111/06/28,585045,27.70,27.90,27.15,27.70,-0.20,201,16120905
111/06/29,599983,27.90,28.00,27.50,27.95,+0.25,236,16632399
111/06/30,626317,27.75,27.85,27.05,27.10,-0.85,249,17139647
111/07/01,1206613,26.95,27.00,24.60,24.85,-2.25,586,31058691
111/07/04,1095113,25.00,26.70,25.00,26.00,+1.15,521,28454619
111/07/05,872426,26.25,26.75,25.95,26.60,+0.60,415,22983839
111/07/06,516562,26.75,26.75,25.70,25.80,-0.80,232,13557183
111/07/07,821113,26.00,27.45,25.45,26.85,+1.05,357,21834642
111/07/08,628524,27.10,27.55,27.05,27.35,+0.50,274,17151302
111/07/11,312037,27.45,27.60,27.00,27.40,+0.05,149,8541212
111/07/12,416492,27.00,27.05,26.00,26.35,-1.05,250,10987303
111/07/13,653267,26.50,27.25,26.50,26.90,+0.55,253,17617053
111/07/14,1054487,26.75,28.85,26.60,28.50,+1.60,495,29530435
111/07/15,1218553,28.50,29.60,28.05,29.35,+0.85,605,35580275
111/07/18,1506468,29.15,31.10,29.15,31.00,+1.65,731,46129828
111/07/19,1293345,30.65,31.10,30.20,30.50,-0.50,619,39673423
111/07/20,1000319,31.00,31.10,30.05,30.35,-0.15,407,30544798
111/07/21,758852,30.00,30.30,29.50,29.85,-0.50,375,22667830
111/07/22,2295989,30.20,30.20,28.90,28.95,-0.90,433,68008232
111/07/25,809896,29.10,29.10,28.35,28.35,-0.60,321,23201376
111/07/26,612763,28.50,28.50,27.80,27.85,-0.50,331,17146957
111/07/27,653233,27.35,27.80,27.00,27.70,,305,17847326
111/07/28,383019,27.70,28.00,27.50,27.50,-0.20,153,10598394
111/07/29,251208,27.85,27.85,27.55,27.55,+0.05,149,6944578
111/08/01,794513,27.55,28.15,27.35,27.80,+0.25,366,22143448
111/08/02,445159,27.50,27.55,27.10,27.25,-0.55,241,12129569
111/08/03,439112,27.15,27.40,26.95,26.95,-0.30,182,11903357
111/08/04,567415,27.05,27.05,26.15,26.60,-0.35,286,15075586
111/08/05,314965,26.55,27.10,26.55,26.90,+0.30,167,8480623
111/08/08,444340,26.80,27.05,26.70,27.05,+0.15,218,11951422
111/08/09,340564,27.00,27.20,26.95,27.00,-0.05,186,9220997
111/08/10,941414,27.00,27.45,26.90,27.30,+0.30,399,25591115
111/08/11,1507877,27.35,27.50,26.80,26.80,-0.50,572,40852115
111/08/12,1013342,27.00,27.15,26.65,27.00,+0.20,396,27304202
111/08/15,920958,27.10,27.45,26.95,27.30,+0.30,354,25050086
111/08/16,696847,27.40,27.55,27.25,27.30,0.00,268,19087936
111/08/17,597108,27.45,28.00,27.35,27.45,+0.15,318,16521631
111/08/18,264312,27.35,27.60,27.30,27.45,0.00,162,7260886
111/08/19,637839,27.45,27.60,27.15,27.20,-0.25,307,17457084
111/08/22,1989746,27.20,27.20,26.70,26.80,-0.40,739,53756922
111/08/23,456132,26.55,26.60,26.35,26.55,-0.25,364,12089649
111/08/24,362419,26.55,26.75,26.40,26.40,-0.15,351,9625530
111/08/25,301321,26.40,26.55,26.35,26.45,+0.05,254,7966213
111/08/26,491104,26.60,26.75,26.45,26.45,0.00,273,13046334
111/08/29,1020037,26.00,26.00,25.30,25.40,-1.05,578,26083300
111/08/30,304772,25.15,25.60,25.15,25.40,0.00,203,7735239
111/08/31,395088,25.45,25.50,25.30,25.50,+0.10,199,10043574
111/09/01,505390,25.40,25.45,25.20,25.35,-0.15,219,12780508
111/09/02,307642,25.35,25.65,25.35,25.50,+0.15,167,7835573
111/09/05,547534,25.50,25.50,25.15,25.25,-0.25,279,13842891
111/09/06,594040,25.50,25.50,24.85,25.00,-0.25,231,14907510
111/09/07,532048,24.80,24.90,24.50,24.50,-0.50,292,13129540
111/09/08,245335,24.60,24.70,24.30,24.50,0.00,149,6012773
111/09/12,1098878,24.75,26.20,24.70,25.40,+0.90,476,28064595
111/09/13,330260,25.40,25.70,25.30,25.40,0.00,183,8407601
111/09/14,226922,24.90,25.45,24.80,25.35,-0.05,127,5711066
111/09/15,381521,25.35,25.70,25.30,25.30,-0.05,186,9701210
111/09/16,268715,25.50,25.70,25.40,25.45,+0.15,157,6860893
111/09/19,352615,25.45,25.60,24.90,25.05,-0.40,200,8874343
111/09/20,300160,25.00,25.10,24.85,24.90,-0.15,152,7486513
111/09/21,531123,24.90,25.20,24.55,25.15,+0.25,212,13162105
111/09/22,201586,24.95,24.95,24.65,24.80,-0.35,124,5003247
111/09/23,663397,24.65,24.75,24.15,24.20,-0.60,318,16206833
111/09/26,1423220,24.35,24.35,22.30,22.40,-1.80,634,32635406
111/09/27,336788,22.45,22.50,21.90,22.40,0.00,185,7476305
111/09/28,1550496,22.55,22.55,20.20,20.20,-2.20,691,32194018
111/09/29,789726,20.80,22.00,20.75,21.45,+1.25,430,16947016
111/09/30,488704,21.05,21.50,20.70,21.35,-0.10,262,10280966
111/10/03,243206,21.20,21.85,21.15,21.55,+0.20,168,5243950
111/10/04,369992,21.80,22.00,21.55,21.65,+0.10,175,8045030
111/10/05,345735,21.95,22.10,21.50,21.50,-0.15,166,7529045
111/10/06,189208,21.75,21.80,21.40,21.60,+0.10,135,4093164
111/10/07,125403,21.60,21.65,21.45,21.45,-0.15,79,2704622
111/10/11,353233,21.40,21.40,20.80,20.90,-0.55,182,7409125
111/10/12,655149,20.95,21.80,20.95,21.65,+0.75,300,14062625
111/10/13,747290,21.95,21.95,20.20,20.25,-1.40,374,15661731
111/10/14,199686,20.80,21.25,20.80,20.80,+0.55,157,4189685
111/10/17,669571,20.80,20.80,19.90,20.35,-0.45,266,13464777
111/10/18,149569,20.60,20.75,20.35,20.45,+0.10,112,3072890
111/10/19,225987,20.70,21.10,20.65,20.80,+0.35,140,4716859
111/10/20,276907,20.55,20.70,20.35,20.60,-0.20,138,5673277
111/10/21,113390,20.50,20.60,20.40,20.40,-0.20,68,2328019
111/10/24,203175,21.00,21.10,20.75,20.75,+0.35,131,4249529
111/10/25,112606,20.70,20.80,20.55,20.55,-0.20,83,2324161
111/10/26,166539,20.55,20.60,20.35,20.35,-0.20,107,3404181
111/10/27,101470,20.45,20.50,20.35,20.40,+0.05,69,2072068
111/10/28,183340,20.45,20.70,20.30,20.30,-0.10,117,3751403
111/10/31,95781,20.50,20.55,20.00,20.20,-0.10,103,1943996
111/11/01,71440,20.20,20.60,20.20,20.40,+0.20,57,1457817
111/11/02,350398,20.55,21.30,20.55,21.15,+0.75,199,7355382
111/11/03,281332,21.15,21.50,20.90,21.45,+0.30,128,5994779
111/11/04,92484,21.50,21.60,21.40,21.50,+0.05,85,1989641
111/11/07,225496,21.55,22.05,21.55,21.85,+0.35,136,4930325
111/11/08,205455,21.90,22.25,21.60,21.70,-0.15,109,4501268
111/11/09,268880,21.90,21.90,21.50,21.50,-0.20,164,5824248
111/11/10,1190225,22.15,23.05,21.90,22.20,+0.70,708,26778026
111/11/11,789254,22.95,23.00,22.15,22.60,+0.40,520,17853442
111/11/14,281909,22.60,22.90,22.50,22.90,+0.30,210,6407251
111/11/15,1627678,23.20,24.50,23.20,23.65,+0.75,919,38932100
111/11/16,470572,23.65,23.90,23.05,23.10,-0.55,287,10947311
111/11/17,481652,23.10,23.25,22.80,22.85,-0.25,238,11050564
111/11/18,457953,22.70,22.85,22.50,22.50,-0.35,238,10382485
111/11/21,1523098,22.10,23.65,22.00,23.45,+0.95,566,34867405
111/11/22,564407,23.20,23.70,22.65,22.90,-0.55,331,13008884
111/11/23,255331,23.00,23.30,22.90,22.90,0.00,196,5883806
111/11/24,246595,23.00,23.15,22.90,23.10,+0.20,131,5673874
111/11/25,366159,23.10,23.45,22.95,22.95,-0.15,184,8477122
111/11/28,195660,22.95,23.00,22.75,22.90,-0.05,113,4477192
111/11/29,1347383,22.90,24.10,22.90,24.00,+1.10,540,31935262
111/11/30,1942322,24.00,25.35,23.90,24.90,+0.90,843,48338362
111/12/01,843431,24.90,25.15,24.50,24.90,0.00,433,20970187
111/12/02,688198,24.80,25.30,24.80,25.05,+0.15,315,17252348
111/12/05,518036,25.10,25.50,25.05,25.15,+0.10,254,13094775
111/12/06,757681,25.40,25.40,24.20,24.40,-0.75,379,18624795
111/12/07,645864,24.20,24.45,23.70,23.90,-0.50,401,15555103
111/12/09,424569,24.25,24.25,23.90,23.95,-0.20,268,10182639
111/12/12,1060808,23.05,25.30,23.05,25.15,+1.20,579,25851056
111/12/13,1682886,25.50,25.85,25.00,25.20,+0.05,895,42848169
111/12/14,604085,25.25,25.45,25.15,25.35,+0.15,376,15294300
111/12/15,1317459,25.50,26.00,25.50,25.80,+0.45,651,34011040
111/12/16,790479,25.50,26.10,25.25,25.45,-0.35,401,20341866
111/12/19,326161,25.30,25.50,25.00,25.00,-0.45,200,8213960
111/12/20,622826,24.80,25.25,24.00,24.10,-0.90,389,15353917
111/12/21,691377,24.35,25.30,24.30,24.75,+0.65,338,17241629
111/12/22,270817,25.30,25.30,24.70,24.95,+0.20,158,6771189
111/12/23,496496,24.75,25.80,24.75,25.35,+0.40,318,12607466
111/12/26,1492332,25.35,25.40,25.05,25.10,-0.25,158,36121782
111/12/27,242025,25.30,25.30,24.70,24.85,-0.25,147,6032322
111/12/28,319390,24.65,24.90,24.35,24.40,-0.45,182,7842249
111/12/29,189160,24.40,24.40,24.05,24.20,-0.20,111,4566860
111/12/30,310395,24.40,24.80,24.25,24.75,+0.55,133,7611950
112/01/03,171542,24.80,24.90,24.45,24.60,-0.15,107,4232766
112/01/04,125064,24.60,24.85,24.60,24.65,+0.05,103,3088477
112/01/05,135380,24.70,24.85,24.60,24.60,-0.05,103,3349180
112/01/06,171265,24.70,24.80,24.55,24.70,+0.10,91,4221571
112/01/09,191555,24.80,25.00,24.65,25.00,+0.30,109,4765642
112/01/10,174415,25.05,25.10,24.85,24.95,-0.05,103,4356433
112/01/11,660860,24.95,25.70,24.95,25.40,+0.45,348,16825752
112/01/12,493222,25.55,25.95,25.55,25.65,+0.25,307,12665505
112/01/13,343738,25.75,25.80,25.60,25.70,+0.05,228,8836440
112/01/16,265289,25.85,25.85,25.50,25.55,-0.15,272,6795747
112/01/17,347676,25.75,25.75,24.90,25.00,-0.55,244,8761912
112/01/30,209674,25.30,25.35,25.10,25.15,+0.15,163,5275573
112/01/31,430902,25.25,25.85,25.25,25.60,+0.45,293,11030387
112/02/01,1868611,25.60,26.70,25.60,26.25,+0.65,772,49082999
112/02/02,638168,26.60,26.60,26.00,26.10,-0.15,355,16735403
112/02/03,375550,26.10,26.10,25.70,25.80,-0.30,247,9707155
112/02/06,266802,25.55,25.90,25.55,25.55,-0.25,171,6837812
112/02/07,119150,25.55,25.70,25.50,25.60,+0.05,126,3049960
112/02/08,277678,25.80,25.80,25.50,25.55,-0.05,187,7114106
112/02/09,480758,25.45,25.50,25.20,25.30,-0.25,276,12176295
112/02/10,531503,25.05,25.40,24.80,24.85,-0.45,308,13265951
112/02/13,345189,24.80,24.80,24.35,24.50,-0.35,274,8443358
112/02/14,438313,24.50,24.55,24.25,24.35,-0.15,352,10679846
112/02/15,607692,24.35,24.35,24.05,24.30,-0.05,418,14693305
112/02/16,488941,24.30,24.45,24.20,24.40,+0.10,380,11877681
112/02/17,489498,24.35,24.80,24.25,24.80,+0.40,293,12025601
112/02/20,1031465,24.90,25.15,24.70,24.85,+0.05,418,25729706
112/02/21,320653,24.85,24.90,24.50,24.90,+0.05,210,7927915
112/02/22,734084,24.75,25.10,24.70,24.80,-0.10,224,18340237
112/02/23,697315,25.00,25.15,24.90,25.05,+0.25,291,17458479
112/02/24,835779,25.10,25.65,25.10,25.45,+0.40,392,21260698
112/03/01,638962,25.45,25.65,25.35,25.35,-0.10,405,16286899
112/03/02,386820,25.15,25.35,25.05,25.30,-0.05,266,9752113
112/03/03,614835,25.45,25.70,25.25,25.55,+0.25,302,15686638
112/03/06,741269,25.75,25.95,25.65,25.90,+0.35,416,19154355
112/03/07,1199958,25.90,26.45,25.90,26.35,+0.45,508,31398299
112/03/08,778603,26.20,26.50,26.05,26.35,0.00,372,20468884
112/03/09,636888,26.50,26.50,26.05,26.05,-0.30,354,16696520
112/03/10,649183,26.20,26.20,25.60,25.75,-0.30,331,16774934
112/03/13,846283,25.65,25.80,24.95,25.55,-0.20,379,21464414
112/03/14,335103,25.45,25.85,25.45,25.45,-0.10,207,8561958
112/03/15,1195652,25.50,26.50,25.50,26.15,+0.70,554,31285160
112/03/16,1049595,26.20,26.40,25.35,25.45,-0.70,522,27076715
112/03/17,526856,25.50,25.60,25.35,25.40,-0.05,277,13425649
112/03/20,366030,25.50,25.80,25.35,25.75,+0.35,228,9380980
112/03/21,918056,25.85,26.50,25.80,26.50,+0.75,410,24086685
112/03/22,1277068,26.45,26.45,26.00,26.05,-0.45,530,33443817
112/03/23,814613,26.35,26.55,26.05,26.25,+0.20,388,21450616
112/03/24,478155,26.30,26.35,26.10,26.30,+0.05,323,12557981
112/03/27,6369859,26.30,28.90,26.30,28.90,+2.60,3526,180305367
112/03/28,4531027,29.10,29.35,27.60,27.80,-1.10,2725,128156465
112/03/29,1301261,27.95,28.00,27.10,27.45,-0.35,860,35824828
112/03/30,677743,27.45,27.80,27.40,27.75,+0.30,564,18719203
112/03/31,546122,27.80,27.85,27.55,27.55,-0.20,466,15112489
112/04/06,374559,27.75,27.75,27.35,27.70,+0.15,548,10336693
112/04/07,396343,27.75,27.80,27.60,27.65,-0.05,491,10974847
112/04/10,4513477,28.10,30.40,28.10,28.70,+1.05,2321,131982640
112/04/11,1021609,28.70,28.80,28.50,28.60,-0.10,814,29236247
112/04/12,1699240,28.50,29.45,28.35,28.75,+0.15,1158,49210727
112/04/13,2505073,28.75,29.50,28.50,28.80,+0.05,1057,72882805
112/04/14,1153177,29.05,29.35,28.70,28.85,+0.05,608,33397758
112/04/17,1166582,28.80,28.80,28.25,28.40,-0.45,838,33234512
112/04/18,803970,28.60,28.85,28.30,28.30,-0.10,400,22935409
112/04/19,628642,28.40,28.45,28.05,28.10,-0.20,345,17747491
112/04/20,628139,28.10,28.15,27.50,27.60,-0.50,325,17428633
112/04/21,1058278,27.60,27.65,26.50,26.70,-0.90,549,28534448
112/04/24,375037,26.70,27.20,26.65,26.90,+0.20,179,10127845
112/04/25,705046,26.90,27.05,26.25,26.25,-0.65,349,18688301
112/04/26,270393,26.10,26.50,26.10,26.50,+0.25,141,7118966
112/04/27,389716,26.60,26.75,26.40,26.65,+0.15,199,10365583
112/04/28,396918,26.90,27.30,26.90,27.00,+0.35,237,10727437
112/05/02,944055,27.05,28.35,27.00,28.15,+1.15,431,26165316
112/05/03,373816,28.05,28.15,27.75,27.75,-0.40,281,10436239
112/05/04,424432,28.05,28.35,27.70,27.85,+0.10,223,11864534
112/05/05,548442,28.00,28.50,27.75,28.00,+0.15,316,15402878
112/05/08,2361147,28.60,29.30,28.45,28.90,+0.90,1291,68105664
112/05/09,868338,28.65,28.80,28.05,28.10,-0.80,548,24623375
112/05/10,849166,27.85,27.95,27.30,27.30,-0.80,503,23357285
112/05/11,556277,27.30,27.35,26.65,26.65,-0.65,336,14933317
112/05/12,324522,26.65,27.10,26.50,27.05,+0.40,167,8716446
112/05/15,151416,26.90,27.05,26.80,26.80,-0.25,115,4066063
112/05/16,155007,26.85,27.10,26.85,26.90,+0.10,92,4174345
112/05/17,323803,26.90,27.20,26.85,27.00,+0.10,198,8749384
