台聯櫃,	5601
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/08/29,0,---,---,---,---,---,0,0
111/08/30,5000,35.10,35.10,35.10,35.10,-0.55,2,175500
111/08/31,2000,36.10,36.10,35.20,35.20,+0.10,2,71300
111/09/01,3000,35.20,35.20,35.20,35.20,0.00,3,105600
111/09/02,8000,35.10,36.20,35.10,36.20,+1.00,3,281900
111/09/05,6000,37.00,37.10,37.00,37.10,+0.90,5,222250
111/09/06,3000,35.30,36.00,35.30,36.00,-1.10,3,107200
111/09/07,0,---,---,---,---,---,0,0
111/09/08,0,---,---,---,---,---,0,0
111/09/12,88,---,---,---,---,---,1,3168
111/09/13,2383,36.00,36.00,36.00,36.00,0.00,4,84830
111/09/14,4000,36.30,36.50,36.30,36.50,+0.50,2,145800
111/09/15,9000,36.60,36.60,36.60,36.60,+0.10,3,329400
111/09/16,1000,36.10,36.10,36.10,36.10,-0.50,1,36100
111/09/19,0,---,---,---,---,---,0,0
111/09/20,0,---,---,---,---,---,0,0
111/09/21,98,---,---,---,---,---,2,3528
111/09/22,88,---,---,---,---,---,1,3146
111/09/23,4000,35.55,35.55,35.55,35.55,-0.20,1,142200
111/09/26,1000,35.60,35.60,35.60,35.60,+0.05,1,35600
111/09/27,3000,36.10,36.10,34.80,34.80,-0.80,3,105700
111/09/28,4000,34.80,34.90,34.80,34.80,0.00,3,139300
111/09/29,5000,34.35,35.35,34.35,35.35,+0.55,3,172750
111/09/30,4000,35.40,35.40,35.35,35.35,0.00,3,141500
111/10/03,0,---,---,---,---,---,0,0
111/10/04,0,---,---,---,---,---,0,0
111/10/05,1000,35.65,35.65,35.65,35.65,+0.75,1,35650
111/10/06,0,---,---,---,---,---,0,0
111/10/07,0,---,---,---,---,---,0,0
111/10/11,0,---,---,---,---,---,0,0
111/10/12,0,---,---,---,---,---,0,0
111/10/13,0,---,---,---,---,---,0,0
111/10/14,0,---,---,---,---,---,0,0
111/10/17,1444,34.25,34.25,34.25,34.25,-1.15,2,49612
111/10/18,2000,35.25,35.25,34.25,34.25,0.00,2,69500
111/10/19,1000,35.25,35.25,35.25,35.25,+1.00,1,35250
111/10/20,6006,34.20,34.95,34.20,34.60,-0.65,7,206961
111/10/21,1000,35.40,35.40,35.40,35.40,+0.80,1,35400
111/10/24,1,---,---,---,---,---,1,31
111/10/25,7000,34.95,34.95,34.20,34.20,+0.30,3,240150
111/10/26,1000,35.25,35.25,35.25,35.25,+1.05,1,35250
111/10/27,0,---,---,---,---,---,0,0
111/10/28,1000,34.30,34.30,34.30,34.30,-0.45,1,34300
111/10/31,39003,32.05,33.40,32.05,32.30,-2.00,31,1260946
111/11/01,2001,33.15,33.15,32.15,32.15,-0.15,3,65332
111/11/02,1000,33.15,33.15,33.15,33.15,+1.00,1,33150
111/11/03,5,---,---,---,---,---,1,156
111/11/04,0,---,---,---,---,---,0,0
111/11/07,0,---,---,---,---,---,0,0
111/11/08,20000,31.80,32.90,31.80,32.50,-0.45,12,648150
111/11/09,5001,33.00,33.50,33.00,33.50,+1.00,5,166083
111/11/10,3000,33.50,33.50,33.50,33.50,0.00,2,100500
111/11/11,9000,33.50,33.50,33.50,33.50,0.00,1,301500
111/11/14,1000,34.50,34.50,34.50,34.50,+1.00,1,34500
111/11/15,0,---,---,---,---,---,0,0
111/11/16,0,---,---,---,---,---,0,0
111/11/17,1,---,---,---,---,---,1,36
111/11/18,13000,34.60,35.50,34.20,34.20,-0.30,6,457400
111/11/21,2002,34.50,34.50,34.50,34.50,+0.30,4,69071
111/11/22,0,---,---,---,---,---,0,0
111/11/23,6000,34.50,35.00,34.50,35.00,+0.50,2,209500
111/11/24,2000,35.00,35.00,35.00,35.00,0.00,2,70000
111/11/25,0,---,---,---,---,---,0,0
111/11/28,1000,35.00,35.00,35.00,35.00,0.00,1,35000
111/11/29,1000,35.95,35.95,35.95,35.95,+0.95,1,35950
111/11/30,1000,35.50,35.50,35.50,35.50,-0.45,1,35500
111/12/01,9058,35.00,35.00,35.00,35.00,-0.50,3,317059
111/12/02,7000,35.00,35.00,35.00,35.00,0.00,3,245000
111/12/05,0,---,---,---,---,---,0,0
111/12/06,3000,35.50,35.50,35.00,35.00,0.00,2,105500
111/12/07,13000,35.45,35.50,35.00,35.00,0.00,7,457800
111/12/09,1000,35.00,35.00,35.00,35.00,0.00,1,35000
111/12/12,1000,35.00,35.00,35.00,35.00,0.00,1,35000
111/12/13,0,---,---,---,---,---,0,0
111/12/14,0,---,---,---,---,---,0,0
111/12/15,0,---,---,---,---,---,0,0
111/12/16,17000,36.00,36.00,35.05,35.10,+0.10,8,608250
111/12/19,12399,35.75,37.40,35.75,37.40,+2.30,10,457533
111/12/20,6,---,---,---,---,---,3,222
111/12/21,648,---,---,---,---,---,3,22160
111/12/22,0,---,---,---,---,---,0,0
111/12/23,6012,36.00,36.00,36.00,36.00,-1.00,4,216440
111/12/26,0,---,---,---,---,---,0,0
111/12/27,7693,36.00,36.00,36.00,36.00,0.00,6,276460
111/12/28,2058,35.75,35.75,35.75,35.75,-0.25,2,73567
111/12/29,1,---,---,---,---,---,1,35
111/12/30,1138,36.00,36.00,36.00,36.00,+0.25,4,40918
112/01/03,2000,36.00,36.00,36.00,36.00,0.00,1,72000
112/01/04,0,---,---,---,---,---,0,0
112/01/05,31370,35.80,37.50,35.80,36.20,+0.20,11,1161999
112/01/06,28076,37.00,38.65,36.30,38.65,+2.45,20,1060025
112/01/09,38001,38.40,38.70,37.40,38.65,0.00,11,1464838
112/01/10,8000,37.35,38.15,37.00,38.15,-0.50,6,299100
112/01/11,44000,38.10,38.65,38.05,38.65,+0.50,19,1692450
112/01/12,32416,38.65,38.80,38.65,38.80,+0.15,15,1255475
112/01/13,4025,38.00,38.00,38.00,38.00,-0.80,4,152948
112/01/16,17208,38.40,38.80,38.40,38.80,+0.80,12,662163
112/01/17,68211,38.80,39.00,38.00,38.00,-0.80,26,2628793
112/01/30,5000,38.30,38.30,38.30,38.30,+0.30,2,191500
112/01/31,6010,38.30,38.30,38.30,38.30,0.00,2,230183
112/02/01,0,---,---,---,---,---,0,0
112/02/02,1216,37.00,37.00,37.00,37.00,-1.30,2,45078
112/02/03,2000,37.30,38.60,37.30,38.60,+1.60,2,75900
112/02/06,5063,38.60,38.85,38.60,38.85,+0.25,6,196436
112/02/07,17181,38.95,39.00,38.90,39.00,+0.15,10,669240
112/02/08,2000,37.70,38.45,37.70,38.45,-0.55,2,76150
112/02/09,1000,37.45,37.45,37.45,37.45,-1.00,1,37450
112/02/10,0,---,---,---,---,---,0,0
112/02/13,52,---,---,---,---,---,4,1896
112/02/14,2000,35.25,35.75,35.25,35.75,-0.75,2,71000
112/02/15,33256,38.75,39.30,37.40,39.10,+3.35,35,1292559
112/02/16,57329,38.00,40.45,38.00,40.45,+1.35,33,2249306
112/02/17,79012,39.05,40.85,38.55,40.40,-0.05,31,3184227
112/02/20,52498,39.00,41.00,39.00,40.35,-0.05,27,2132092
112/02/21,16000,41.10,41.80,39.65,39.65,-0.70,9,646350
112/02/22,104022,41.00,42.00,40.40,41.90,+2.25,64,4321067
112/02/23,41214,42.60,43.00,40.45,41.50,-0.40,23,1728188
112/02/24,170795,42.95,42.95,40.60,42.80,+1.30,88,7184601
112/03/01,117008,41.85,41.85,39.95,39.95,-2.85,57,4718390
112/03/02,56103,41.30,42.25,39.30,40.20,+0.25,32,2257439
112/03/03,49205,39.30,40.10,39.30,40.05,-0.15,7,1970660
112/03/06,67000,40.95,41.00,39.85,40.75,+0.70,27,2717700
112/03/07,92164,40.05,42.00,40.05,41.55,+0.80,44,3813892
112/03/08,4000,40.15,41.85,40.15,41.30,-0.25,4,163750
112/03/09,96238,42.25,43.50,42.00,43.10,+1.80,58,4101347
112/03/10,11026,41.60,42.50,41.60,41.85,-1.25,13,463118
112/03/13,27131,40.50,42.75,40.50,42.75,+0.90,19,1129369
112/03/14,4182,40.50,41.20,40.50,40.55,-2.20,6,170266
112/03/15,244000,41.80,42.00,40.55,41.05,+0.50,132,10139150
112/03/16,77333,41.70,42.50,40.55,40.55,-0.50,35,3219253
112/03/17,108000,41.70,43.00,40.35,43.00,+2.45,57,4525350
112/03/20,5028,41.55,42.85,41.55,42.85,-0.15,7,210520
112/03/21,15000,42.45,42.50,41.70,41.70,-1.15,4,636600
112/03/22,1225,40.75,40.75,40.75,40.75,-0.95,2,50020
112/03/23,5000,41.10,41.10,41.10,41.10,+0.35,1,205500
112/03/24,8000,41.60,41.65,41.60,41.60,+0.50,3,332850
112/03/27,5000,41.60,42.15,41.60,42.15,+0.55,5,208550
112/03/28,17516,41.40,42.05,41.30,42.05,-0.10,13,726632
112/03/29,60001,42.00,42.50,41.80,42.50,+0.45,22,2536142
112/03/30,53380,42.50,42.60,41.70,42.35,-0.15,14,2262282
112/03/31,18011,42.35,42.50,42.35,42.50,+0.15,5,765319
112/04/06,10000,41.40,41.40,41.40,41.40,-1.10,1,414000
112/04/07,12,---,---,---,---,---,2,476
112/04/10,15001,41.30,41.85,41.30,41.85,+0.20,5,620791
112/04/11,82000,41.25,41.80,40.75,40.75,-1.10,26,3357000
112/04/12,22003,42.15,43.60,41.35,41.35,+0.60,15,919622
112/04/13,55001,40.90,41.50,40.80,41.20,-0.15,13,2265991
112/04/14,0,---,---,---,---,---,0,0
112/04/17,1362,39.95,39.95,39.95,39.95,-1.40,2,54574
112/04/18,27362,40.30,41.70,40.30,41.40,+1.45,11,1110955
112/04/19,68460,41.80,44.50,41.55,41.95,+0.55,32,2900610
112/04/20,5000,43.40,43.40,42.00,42.00,+0.05,3,212350
112/04/21,68000,41.50,42.50,40.00,41.70,-0.30,25,2835150
112/04/24,29000,40.55,42.00,40.55,41.70,0.00,20,1206450
112/04/25,10000,41.20,41.20,41.20,41.20,-0.50,1,412000
112/04/26,100000,41.70,42.45,41.35,41.85,+0.65,23,4154850
112/04/27,77476,41.80,42.45,41.40,42.15,+0.30,20,3229033
112/04/28,6043,42.10,42.10,41.95,41.95,-0.20,7,253995
112/05/02,10000,41.30,41.30,41.30,41.30,-0.65,1,413000
112/05/03,13003,42.00,43.85,41.10,43.85,+2.55,7,543080
112/05/04,4473,43.70,43.70,42.00,43.45,-0.40,9,192041
112/05/05,14000,42.00,43.35,41.50,43.35,-0.10,6,587750
112/05/08,51010,44.85,44.85,41.60,41.60,-1.75,27,2158283
112/05/09,23275,42.15,42.15,41.30,41.90,+0.30,8,965412
112/05/10,11000,41.90,41.90,40.45,41.70,-0.20,9,458050
112/05/11,13150,40.80,41.65,40.80,41.65,-0.05,5,539100
112/05/12,24714,41.95,43.75,41.50,41.90,+0.25,31,1053378
112/05/15,27826,42.00,43.10,41.60,42.05,+0.15,25,1179762
112/05/16,54000,42.05,42.90,40.20,40.60,-1.45,33,2241700
112/05/17,38000,40.55,41.95,40.55,41.70,+1.10,19,1556200
112/05/18,22000,41.05,43.25,41.05,42.45,+0.75,20,928050
112/05/19,22000,42.00,42.45,42.00,42.15,-0.30,12,930800
112/05/22,25020,41.70,41.70,41.60,41.60,-0.55,9,1041802
112/05/23,32000,40.40,41.80,40.40,41.25,-0.35,17,1315500
112/05/24,74000,41.40,41.40,40.65,41.15,-0.10,15,3048200
112/05/25,15001,41.10,41.10,41.05,41.05,-0.10,4,616191
112/05/26,39100,41.10,41.10,41.00,41.05,0.00,9,1604995
112/05/29,1000,41.10,41.10,41.10,41.10,+0.05,1,41100
112/05/30,4000,39.70,41.80,39.70,41.20,+0.10,4,164450
112/05/31,2000,41.05,41.05,41.05,41.05,-0.15,2,82100
112/06/01,28100,40.95,41.90,40.55,41.90,+0.85,8,1147600
112/06/02,1000,42.45,42.45,42.45,42.45,+0.55,1,42450
112/06/05,542,---,---,---,---,---,110,21680
112/06/06,1023,43.05,43.05,43.05,43.05,+1.40,6,44021
112/06/07,4173,41.65,42.90,40.70,40.70,-2.35,7,174818
112/06/08,17199,40.60,41.45,40.35,40.45,-0.25,11,698048
112/06/09,12000,41.20,41.20,40.25,40.40,-0.05,6,484750
112/06/12,20043,40.00,40.00,40.00,40.00,-0.40,11,801732
112/06/13,0,---,---,---,---,---,0,0
112/06/14,0,---,---,---,---,---,0,0
112/06/15,620,---,---,---,---,---,6,23868
112/06/16,7190,40.00,40.00,40.00,40.00,+0.15,8,287516
112/06/19,12000,39.30,39.30,39.25,39.25,-0.75,2,471500
112/06/20,0,---,---,---,---,---,0,0
112/06/21,1050,39.35,39.35,39.35,39.35,+0.10,9,41499
112/06/26,51,---,---,---,---,---,9,1999
112/06/27,12027,39.20,39.20,39.00,39.00,,6,470362
112/06/28,10000,38.40,38.40,38.40,38.40,-0.60,1,384000
112/06/29,1000,38.40,38.40,38.40,38.40,0.00,1,38400
112/06/30,8034,38.50,40.00,38.50,38.60,+0.20,8,312392
112/07/03,0,---,---,---,---,---,0,0
112/07/04,2000,39.70,39.70,38.35,38.35,-0.25,2,78050
112/07/05,0,---,---,---,---,---,0,0
112/07/06,4,---,---,---,---,---,1,168
112/07/07,13004,39.60,39.60,38.30,38.65,+0.30,5,500306
112/07/10,27163,38.40,38.40,37.10,37.10,-1.55,19,1028070
112/07/11,6030,38.35,39.75,37.35,39.75,+2.65,8,232654
112/07/12,0,---,---,---,---,---,0,0
112/07/13,1000,39.30,39.30,39.30,39.30,+1.05,1,39300
112/07/14,22000,40.65,40.65,37.55,37.85,-1.45,13,846150
112/07/17,1000,37.60,37.60,37.60,37.60,-0.25,1,37600
112/07/18,21,---,---,---,---,---,1,785
112/07/19,9009,37.60,37.60,36.55,36.55,-1.05,7,333031
112/07/20,10000,37.10,37.70,36.55,36.55,0.00,5,367300
112/07/21,7088,36.95,36.95,36.60,36.65,+0.10,10,260305
112/07/24,9000,36.55,36.60,35.60,36.55,-0.10,5,327500
112/07/25,7000,36.55,36.55,36.00,36.00,-0.55,3,253100
112/07/26,15000,36.10,36.50,35.10,36.50,+0.50,6,532350
112/07/27,32000,35.60,36.45,35.20,35.20,-1.30,28,1135650
112/07/28,9012,35.75,36.70,35.45,35.45,+0.25,11,323421
112/07/31,0,---,---,---,---,---,0,0
112/08/01,5000,36.30,36.35,35.30,36.00,+0.50,5,180300
112/08/02,0,---,---,---,---,---,0,0
112/08/04,10000,35.30,35.30,35.30,35.30,-0.25,1,353000
112/08/07,16000,35.75,35.75,35.20,35.50,+0.20,5,565350
112/08/08,10000,35.30,35.30,35.20,35.20,-0.30,2,352500
112/08/09,10638,35.50,35.50,35.20,35.20,0.00,7,375010
112/08/10,0,---,---,---,---,---,0,0
112/08/11,7001,35.80,35.95,35.00,35.95,+0.75,4,246785
112/08/14,4,---,---,---,---,---,2,156
112/08/15,16000,35.75,35.75,34.95,34.95,-0.80,3,560250
112/08/16,1000,34.95,34.95,34.95,34.95,0.00,1,34950
112/08/17,5000,35.85,35.90,34.65,34.65,-0.30,5,178100
112/08/18,6013,35.00,35.95,34.70,35.50,+0.85,8,212090
112/08/21,0,---,---,---,---,---,0,0
112/08/22,9009,34.60,34.60,34.00,34.00,-1.50,7,308411
112/08/23,2000,35.00,35.90,35.00,35.90,+1.90,2,70900
112/08/24,0,---,---,---,---,---,0,0
112/08/25,12000,34.55,35.00,34.10,34.10,-1.15,10,411750
112/08/28,1000,35.10,35.10,35.10,35.10,+1.00,1,35100
112/08/29,0,---,---,---,---,---,0,0
112/08/30,0,---,---,---,---,---,0,0
112/08/31,2004,35.70,35.70,34.10,34.10,-0.60,6,69952
112/09/01,13002,34.20,35.20,34.20,34.40,+0.30,6,445971
112/09/04,1,---,---,---,---,---,1,37
112/09/05,1000,35.40,35.40,35.40,35.40,+1.00,1,35400
112/09/06,0,---,---,---,---,---,0,0
112/09/07,7000,34.30,34.50,34.20,34.50,-0.50,4,240200
112/09/08,2000,34.50,34.85,34.50,34.85,+0.35,2,69350
112/09/11,13000,34.10,34.80,34.00,34.80,-0.05,3,443800
112/09/12,0,---,---,---,---,---,0,0
112/09/13,1017,35.30,35.30,35.30,35.30,+0.90,3,35883
112/09/14,3000,34.45,34.55,34.45,34.50,-0.80,3,103500
112/09/15,1000,34.90,34.90,34.90,34.90,+0.40,1,34900
112/09/18,6000,34.85,35.00,34.75,35.00,+0.10,5,209500
112/09/19,15000,34.40,35.00,34.25,34.25,-0.75,4,516800
112/09/20,1000,34.40,34.40,34.40,34.40,+0.15,1,34400
112/09/21,2000,34.10,34.10,34.10,34.10,-0.30,2,68200
112/09/22,2000,34.50,34.50,34.50,34.50,+0.40,2,69000
112/09/25,0,---,---,---,---,---,0,0
112/09/26,6000,34.00,34.30,33.85,33.95,-0.55,5,203950
112/09/27,1000,34.95,34.95,34.95,34.95,+1.00,1,34950
112/09/28,1,---,---,---,---,---,1,38
112/10/02,0,---,---,---,---,---,0,0
112/10/03,2001,34.00,34.00,34.00,34.00,-0.50,3,68034
112/10/04,12000,33.90,33.95,33.90,33.95,-0.05,3,406900
112/10/05,3002,33.95,33.95,33.95,33.95,0.00,5,101912
112/10/06,2,---,---,---,---,---,1,67
112/10/11,19498,33.80,33.90,33.70,33.70,+0.10,10,657482
112/10/13,460,---,---,---,---,---,3,16581
112/10/16,2000,33.50,33.50,33.50,33.50,-0.20,1,67000
112/10/17,6000,33.55,33.80,33.55,33.80,+0.30,3,202050
112/10/18,2001,33.60,33.60,33.60,33.60,-0.20,2,67233
112/10/19,3000,33.70,33.70,33.45,33.45,-0.15,3,100600
112/10/20,11000,33.30,34.05,33.30,34.05,+0.60,2,367050
112/10/23,0,---,---,---,---,---,0,0
112/10/24,0,---,---,---,---,---,0,0
112/10/25,4000,33.60,33.60,33.60,33.60,-0.05,2,134400
112/10/26,0,---,---,---,---,---,0,0
112/10/27,10000,33.20,33.20,33.20,33.20,-0.40,1,332000
112/10/30,11000,33.20,33.20,33.00,33.00,-0.20,8,364450
112/10/31,5002,33.50,33.50,33.50,33.50,+0.50,4,167569
112/11/01,0,---,---,---,---,---,0,0
112/11/02,0,---,---,---,---,---,0,0
112/11/03,5314,33.50,33.50,33.50,33.50,+0.35,3,178019
112/11/06,15600,33.40,34.10,33.00,33.50,0.00,10,520150
112/11/07,28602,33.10,35.30,33.10,34.80,+1.30,17,968145
112/11/08,0,---,---,---,---,---,0,0
112/11/09,0,---,---,---,---,---,0,0
112/11/10,4000,33.20,33.90,33.00,33.90,-0.20,4,133500
112/11/13,5000,34.95,34.95,34.95,34.95,+1.05,2,174750
112/11/14,1000,35.00,35.00,35.00,35.00,+0.05,1,35000
112/11/15,1243,34.90,34.90,34.90,34.90,-0.10,2,43405
112/11/16,40000,33.70,34.70,33.25,33.50,-1.40,32,1342000
112/11/17,4000,33.50,33.80,33.50,33.80,+0.30,4,134600
112/11/20,1000,33.80,33.80,33.80,33.80,0.00,1,33800
112/11/21,19430,33.20,34.30,33.20,33.90,+0.10,9,652290
112/11/22,4000,34.15,34.15,34.00,34.00,+0.10,2,136300
112/11/23,3100,34.10,34.10,34.10,34.10,+0.10,3,105710
112/11/24,1223,34.10,34.10,34.10,34.10,0.00,2,41715
112/11/27,4000,34.00,34.00,34.00,34.00,-0.10,2,136000
112/11/28,8000,33.90,33.90,33.85,33.85,-0.15,5,271100
112/11/29,8000,33.85,33.95,33.80,33.80,-0.05,4,271300
112/11/30,1010,33.80,33.80,33.80,33.80,0.00,3,34137
112/12/01,14000,33.80,34.00,33.80,34.00,+0.20,7,475600
112/12/04,13000,34.00,34.25,33.75,33.75,-0.25,11,441800
112/12/05,4000,34.25,34.25,34.20,34.20,+0.45,4,136850
112/12/06,13000,34.00,34.00,33.30,33.90,-0.30,4,435300
112/12/07,4000,34.15,34.15,33.75,33.75,-0.15,2,135800
112/12/08,15000,33.80,33.85,33.60,33.85,+0.10,6,505200
112/12/11,6021,33.85,33.90,33.85,33.85,0.00,6,203860
112/12/12,6002,33.85,34.20,33.85,34.20,+0.35,7,204021
112/12/13,19000,34.30,34.40,33.90,33.90,-0.30,9,647850
112/12/14,4000,33.95,34.00,33.95,33.95,+0.05,4,135900
112/12/15,14006,33.95,34.05,33.60,34.00,+0.05,6,472604
112/12/18,4198,33.85,34.20,33.85,34.20,+0.20,4,142472
112/12/19,18000,33.90,34.20,33.90,34.20,0.00,8,611900
112/12/20,25334,34.15,35.35,34.10,34.90,+0.70,14,876454
112/12/21,4055,34.20,34.60,34.20,34.60,-0.30,3,139081
112/12/22,11025,34.25,34.95,34.20,34.95,+0.35,4,378280
112/12/25,11225,34.60,34.60,34.30,34.30,-0.65,6,385392
112/12/26,8025,34.50,34.90,34.50,34.90,+0.60,4,278150
112/12/27,4006,34.60,34.85,34.60,34.85,-0.05,3,139110
112/12/28,3000,34.85,35.00,34.70,34.70,-0.15,3,104550
112/12/29,2000,35.50,35.50,35.50,35.50,+0.80,2,71000
113/01/02,2106,35.45,35.50,35.45,35.50,0.00,4,74702
113/01/03,3179,35.95,36.00,35.95,35.95,+0.45,8,114645
113/01/04,26145,36.00,36.80,35.70,35.70,-0.25,26,943304
113/01/05,13000,36.35,36.35,35.70,35.75,+0.05,11,467200
113/01/08,1000,35.75,35.75,35.75,35.75,0.00,1,35750
113/01/09,0,---,---,---,---,---,0,0
113/01/10,5000,35.75,36.30,35.75,36.30,+0.55,3,179400
113/01/11,14000,35.80,36.30,35.80,36.30,0.00,9,505250
113/01/12,4000,36.25,36.30,36.25,36.30,0.00,4,145150
113/01/15,4999,36.30,36.30,36.20,36.20,-0.10,7,182611
113/01/16,13001,36.30,36.30,36.20,36.20,0.00,5,471236
113/01/17,5400,36.20,36.30,36.15,36.15,-0.05,6,195577
113/01/18,0,---,---,---,---,---,0,0
113/01/19,1000,36.40,36.40,36.40,36.40,+0.20,1,36400
113/01/22,7000,36.20,36.20,36.20,36.20,-0.20,4,253400
113/01/23,4007,36.20,36.25,36.20,36.20,0.00,5,145153
113/01/24,12000,35.10,35.15,35.00,35.15,-1.05,3,420800
113/01/25,2000,35.15,35.20,35.15,35.20,+0.05,2,70350
113/01/26,7000,35.85,35.90,35.80,35.80,+0.60,7,250900
113/01/29,1224,35.80,35.80,35.80,35.80,0.00,3,43594
113/01/30,9000,36.60,36.60,36.10,36.10,+0.30,9,326950
113/01/31,10001,36.20,36.20,36.20,36.20,+0.10,2,362036
113/02/01,4000,36.30,36.40,36.30,36.40,+0.20,4,145300
113/02/02,10000,36.40,36.70,36.40,36.45,+0.05,10,365250
113/02/05,19000,36.40,37.50,36.40,36.50,+0.05,15,697550
113/02/15,14000,36.50,36.55,36.50,36.50,0.00,6,511250
113/02/16,12001,36.55,36.60,36.55,36.60,+0.10,9,438985
113/02/19,1070,36.60,36.60,36.60,36.60,0.00,2,39162
113/02/20,1000,36.55,36.55,36.55,36.55,-0.05,1,36550
113/02/21,3095,36.55,36.55,35.70,35.85,-0.70,5,111400
113/02/22,3170,36.95,36.95,35.80,35.80,-0.05,6,114677
113/02/23,3001,36.70,36.70,36.50,36.50,+0.70,4,109836
113/02/26,2459,36.50,36.50,36.50,36.50,0.00,3,89753
113/02/27,5408,36.60,36.60,36.60,36.60,+0.10,5,197892
113/02/29,8022,36.60,36.60,36.50,36.60,0.00,9,293405
113/03/01,1000,36.55,36.55,36.55,36.55,-0.05,1,36550
113/03/04,4152,36.55,36.70,36.45,36.45,-0.10,5,151836
113/03/05,1000,36.45,36.45,36.45,36.45,0.00,1,36450
113/03/06,3000,36.45,36.45,36.35,36.35,-0.10,3,109150
113/03/07,1000,36.40,36.40,36.40,36.40,+0.05,1,36400
113/03/08,7000,36.40,36.45,36.40,36.40,0.00,3,254950
113/03/11,5000,36.40,36.40,36.40,36.40,0.00,2,182000
113/03/12,2002,36.45,36.45,36.45,36.45,+0.05,3,72976
113/03/13,4011,36.55,36.60,36.55,36.60,+0.15,5,146735
113/03/14,1006,36.55,36.55,36.55,36.55,-0.05,2,36769
113/03/15,0,---,---,---,---,---,0,0
113/03/18,1006,36.80,36.80,36.80,36.80,+0.25,5,37017
113/03/19,8001,36.10,36.60,35.80,36.55,-0.25,8,291333
113/03/20,9000,36.50,36.65,36.50,36.65,+0.10,5,329200
113/03/21,3182,36.55,36.55,36.55,36.55,-0.10,3,116302
113/03/22,9000,36.05,36.20,36.00,36.20,-0.35,7,324400
113/03/25,2001,36.05,36.05,36.05,36.05,-0.15,3,72136
113/03/26,6000,36.05,36.45,36.05,36.10,+0.05,6,217800
113/03/27,1,---,---,---,---,---,1,35
113/03/28,3001,35.70,36.50,35.70,36.50,+0.40,4,108039
113/03/29,7000,36.55,36.55,36.55,36.55,+0.05,3,255850
113/04/01,66,---,---,---,---,---,1,2412
113/04/02,8001,36.50,36.55,36.45,36.55,0.00,7,292085
113/04/03,1,---,---,---,---,---,1,35
