幸康,	3332
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/11/29,60031,44.55,44.85,43.60,44.20,+0.40,15,2654364
112/11/30,63099,44.35,44.40,43.20,43.90,-0.30,17,2763207
112/12/01,2001,43.45,43.50,43.45,43.50,-0.40,3,86993
112/12/04,58011,43.75,43.80,42.55,43.75,+0.25,9,2506923
112/12/05,3000,43.05,43.45,43.00,43.45,-0.30,3,129500
112/12/06,1,---,---,---,---,---,1,42
112/12/07,62000,43.80,44.80,43.50,43.50,+0.05,14,2736050
112/12/08,1000,43.55,43.55,43.55,43.55,+0.05,1,43550
112/12/11,47000,44.85,44.90,43.60,44.30,+0.75,7,2079800
112/12/12,1001,44.00,44.00,44.00,44.00,-0.30,2,44042
112/12/13,81000,44.00,44.65,43.30,43.55,-0.45,25,3564750
112/12/14,3000,43.80,43.80,43.55,43.55,0.00,3,130900
112/12/15,1001,43.80,43.80,43.80,43.80,+0.25,2,43847
112/12/18,1000,43.50,43.50,43.50,43.50,-0.30,1,43500
112/12/19,2146,43.50,43.50,43.50,43.50,0.00,3,93351
112/12/20,51163,44.20,44.20,43.00,43.00,-0.50,11,2231060
112/12/21,5000,43.50,43.50,43.10,43.30,+0.30,5,216600
112/12/22,1016,43.30,43.30,43.30,43.30,0.00,4,43997
112/12/25,2000,43.80,43.80,43.80,43.80,+0.50,2,87600
112/12/26,1000,43.55,43.55,43.55,43.55,-0.25,1,43550
112/12/27,53026,44.85,44.85,43.55,43.55,0.00,5,2345591
112/12/28,0,---,---,---,---,---,0,0
112/12/29,59000,44.10,44.15,43.05,43.35,-0.20,11,2571300
113/01/02,2000,43.10,43.10,43.10,43.10,-0.25,2,86200
113/01/03,49000,44.25,44.25,43.15,43.45,+0.35,8,2140150
113/01/04,5000,43.50,43.60,43.30,43.30,-0.15,4,217250
113/01/05,4000,43.50,43.50,43.50,43.50,+0.20,3,174000
113/01/08,58001,43.85,43.95,42.20,43.40,-0.10,23,2493343
113/01/09,2000,43.50,43.50,43.50,43.50,+0.10,2,87000
113/01/10,54005,43.50,45.40,42.55,43.80,+0.30,19,2381868
113/01/11,3001,43.80,43.80,43.80,43.80,0.00,2,131443
113/01/12,2000,43.50,43.60,43.50,43.60,-0.20,2,87100
113/01/15,75110,44.40,44.50,43.25,44.50,+0.90,25,3303125
113/01/16,0,---,---,---,---,---,0,0
113/01/17,2000,44.00,44.00,43.30,43.30,-0.70,2,87300
113/01/18,62092,44.50,44.50,43.30,43.40,+0.10,10,2725084
113/01/19,8376,43.55,43.70,43.55,43.55,+0.15,11,365095
113/01/22,7001,43.60,43.60,43.40,43.40,-0.15,6,304697
113/01/23,4200,43.50,43.90,43.50,43.75,+0.35,5,183730
113/01/24,3002,43.75,43.75,43.75,43.75,0.00,4,131336
113/01/25,1020,44.20,44.20,44.20,44.20,+0.45,3,45083
113/01/26,0,---,---,---,---,---,0,0
113/01/29,54051,43.25,45.00,43.20,44.10,-0.10,29,2394403
113/01/30,42,---,---,---,---,---,1,1841
113/01/31,59200,44.50,45.10,43.85,44.00,-0.10,38,2626470
113/02/01,3018,44.15,44.15,44.00,44.00,0.00,4,132942
113/02/02,3,---,---,---,---,---,1,132
113/02/05,52044,45.40,45.40,43.40,43.40,-0.60,8,2323736
113/02/15,2000,43.55,43.55,43.50,43.50,+0.10,2,87050
113/02/16,21100,44.80,45.40,44.75,44.75,+1.25,21,949185
113/02/19,72074,45.40,46.25,44.60,44.90,+0.15,38,3274829
113/02/20,7227,44.80,44.80,44.65,44.65,-0.25,13,323386
113/02/21,28360,43.60,45.10,43.60,44.55,-0.10,25,1254786
113/02/22,1124,44.40,44.40,44.40,44.40,-0.15,4,49921
113/02/23,1294,44.40,44.40,44.40,44.40,0.00,7,57494
113/02/26,2243,44.50,44.50,44.50,44.50,+0.10,6,99812
113/02/27,2026,44.60,44.60,44.60,44.60,+0.10,5,90356
113/02/29,39000,44.10,45.60,44.10,44.65,+0.05,24,1754900
113/03/01,6000,44.40,44.70,44.30,44.70,+0.05,6,266550
113/03/04,1200,44.60,44.60,44.60,44.60,-0.10,9,53368
113/03/05,2013,44.65,44.65,44.60,44.60,0.00,6,89828
113/03/06,2007,44.95,45.00,44.95,45.00,+0.40,4,90261
113/03/07,6075,44.65,44.95,44.55,44.65,-0.35,19,271425
113/03/08,2,---,---,---,---,---,2,87
113/03/11,1001,44.85,44.85,44.85,44.85,+0.20,2,44894
113/03/12,1096,44.25,44.25,44.25,44.25,-0.60,3,48543
113/03/13,1003,44.20,44.20,44.20,44.20,-0.05,4,44332
113/03/14,3000,44.35,44.35,44.35,44.35,+0.15,3,133050
113/03/15,50001,45.40,45.85,44.40,44.40,+0.05,10,2256396
113/03/18,2267,44.45,44.45,44.40,44.40,0.00,10,100698
113/03/19,2006,44.30,44.30,44.30,44.30,-0.10,7,88874
113/03/20,10016,44.20,44.30,43.65,43.70,-0.60,11,440048
113/03/21,64002,43.70,43.80,42.90,43.25,-0.45,53,2772186
113/03/22,8000,43.25,44.10,43.25,44.10,+0.85,5,346850
113/03/25,2184,43.90,43.90,43.90,43.90,-0.20,6,95913
113/03/26,1,---,---,---,---,---,1,43
113/03/27,3221,43.95,43.95,43.80,43.80,-0.10,7,140828
113/03/28,0,---,---,---,---,---,0,0
113/03/29,36,---,---,---,---,---,2,1548
113/04/01,12106,43.75,43.75,43.20,43.20,-0.60,13,526442
113/04/02,62,---,---,---,---,---,1,2724
113/04/03,72001,44.25,44.45,43.30,43.30,-0.40,17,3162593
