常珵,	8097
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/08/05,236990,27.30,27.55,26.65,27.05,-0.25,185,6402119
110/08/06,195998,27.10,27.10,26.50,27.05,0.00,125,5245758
110/08/09,164947,26.70,27.40,26.35,26.45,-0.60,135,4395919
110/08/10,348870,26.50,26.50,25.30,25.90,-0.55,231,8988295
110/08/11,384708,26.00,26.75,25.90,26.20,+0.30,141,10100280
110/08/12,60243,27.00,27.00,25.90,25.90,-0.30,56,1591316
110/08/13,339085,25.90,26.10,25.00,25.40,-0.50,141,8605705
110/08/16,190463,25.40,25.50,24.60,24.70,-0.70,98,4721279
110/08/17,278558,24.70,25.05,23.30,23.60,-1.10,163,6645820
110/08/18,114510,23.50,24.80,23.25,24.80,+1.20,87,2733990
110/08/19,127742,24.50,25.20,23.60,23.60,-1.20,50,3131912
110/08/20,120807,23.60,24.00,23.50,23.85,+0.25,44,2871457
110/08/23,62962,24.00,24.75,23.60,23.75,-0.10,60,1521068
110/08/24,54019,24.00,24.30,23.60,24.00,+0.25,41,1291398
110/08/25,300861,24.00,24.60,23.95,24.00,0.00,81,7241519
110/08/26,322883,24.70,25.55,24.40,24.60,+0.60,167,8051148
110/08/27,166539,25.25,25.25,24.15,24.20,-0.40,78,4054528
110/08/30,143632,24.25,24.85,24.05,24.05,-0.15,62,3479206
110/08/31,129707,24.70,24.70,24.20,24.50,+0.45,47,3172733
110/09/01,156615,24.70,24.70,24.20,24.65,+0.15,64,3840126
110/09/02,509272,24.65,27.00,24.65,25.40,+0.75,265,13207357
110/09/03,972189,26.00,27.90,25.80,27.90,+2.50,529,26551859
110/09/06,1568697,27.80,28.55,27.00,27.85,-0.05,770,43738725
110/09/07,1783172,27.50,30.35,27.50,29.90,+2.05,1005,52180825
110/09/08,1342119,30.25,30.75,29.20,29.80,-0.10,771,39867763
110/09/09,860330,30.00,30.05,28.55,29.00,-0.80,526,25186807
110/09/10,1168003,29.00,29.50,27.50,27.50,-1.50,469,33476237
110/09/13,12048740,28.10,30.25,26.95,26.95,-0.55,2315,351677604
110/09/14,847425,26.85,27.50,25.55,25.60,-1.35,598,22307625
110/09/15,276227,26.00,26.00,24.70,24.80,-0.80,199,6943621
110/09/16,291872,25.20,25.20,24.00,24.00,-0.80,184,7119622
110/09/17,253591,24.10,25.20,24.00,24.15,+0.15,210,6202121
110/09/22,299550,24.05,24.05,23.00,23.00,-1.15,166,6963850
110/09/23,261961,23.25,23.45,22.20,22.95,-0.05,143,6000545
110/09/24,572061,23.10,23.35,22.10,22.10,-0.85,227,12879626
110/09/27,497296,22.50,24.00,22.50,23.05,+0.95,301,11559538
110/09/28,328900,23.40,23.75,23.10,23.15,+0.10,158,7695293
110/09/29,212497,23.00,23.10,22.40,22.70,-0.45,93,4848014
110/09/30,166200,23.15,23.15,22.55,22.65,-0.05,86,3778978
110/10/01,349162,22.60,22.70,20.75,20.75,-1.90,168,7578245
110/10/04,595796,20.75,21.40,19.80,20.50,-0.25,195,12152420
110/10/05,133183,20.50,21.35,20.30,21.35,+0.85,71,2790550
110/10/06,304150,21.10,22.10,20.50,21.10,-0.25,210,6449135
110/10/07,96300,21.10,21.65,21.10,21.25,+0.15,46,2052380
110/10/08,80019,21.10,21.70,21.10,21.40,+0.15,44,1706450
110/10/12,268093,21.90,21.90,20.50,20.65,-0.75,82,5600763
110/10/13,291926,20.30,20.45,19.80,19.85,-0.80,162,5837872
110/10/14,114108,19.90,20.90,19.90,20.10,+0.25,80,2310081
110/10/15,107000,20.70,20.70,20.30,20.35,+0.25,54,2190950
110/10/18,113000,20.30,20.75,20.30,20.30,-0.05,70,2309000
110/10/19,162010,20.20,22.00,20.20,21.65,+1.35,111,3473766
110/10/20,97003,21.65,21.90,21.00,21.00,-0.65,78,2075613
110/10/21,151100,22.00,22.00,20.65,20.75,-0.25,90,3163530
110/10/22,109301,21.35,21.35,20.20,20.25,-0.50,57,2225355
110/10/25,498000,20.00,20.70,20.00,20.55,+0.30,76,10111550
110/10/26,292201,21.05,21.35,20.10,20.10,-0.45,86,5959546
110/10/27,281000,20.40,20.50,20.20,20.20,+0.10,54,5707300
110/10/28,1113311,20.25,22.20,20.20,20.55,+0.35,521,23729379
110/10/29,192300,20.50,21.15,20.50,20.80,+0.25,124,3981600
110/11/01,184625,21.10,21.80,20.85,21.40,+0.60,129,3939400
110/11/02,178185,21.60,22.05,21.00,21.00,-0.40,147,3841836
110/11/03,1284136,21.40,22.00,21.15,21.65,+0.65,174,27750616
110/11/04,1332158,22.10,23.80,21.90,23.80,+2.15,469,31298145
110/11/05,2646749,24.00,25.00,23.80,24.30,+0.50,1467,64138566
110/11/08,1047893,24.00,25.80,23.65,24.75,+0.45,608,26101427
110/11/09,298289,24.50,24.60,24.00,24.05,-0.70,235,7219749
110/11/10,329255,24.05,24.40,23.40,23.80,-0.25,177,7851171
110/11/11,136984,23.80,24.35,23.70,23.85,+0.05,101,3276709
110/11/12,166665,23.85,24.05,23.75,24.00,+0.15,98,3976528
110/11/15,359519,24.00,25.10,24.00,24.15,+0.15,219,8806697
110/11/16,116310,24.15,24.40,23.90,24.00,-0.15,76,2797391
110/11/17,266808,24.20,24.40,24.00,24.35,+0.35,158,6443230
110/11/18,416680,24.45,25.50,24.35,25.25,+0.90,254,10439149
110/11/19,1154369,25.25,27.45,25.15,26.70,+1.45,665,30528247
110/11/22,293621,27.00,27.15,26.35,26.35,-0.35,231,7828410
110/11/23,499365,26.05,26.55,25.40,26.10,-0.25,242,12941817
110/11/24,402069,26.60,27.55,26.40,26.45,+0.35,250,10767371
110/11/25,624279,26.45,27.85,26.45,27.50,+1.05,364,17179723
110/11/26,467620,27.50,28.35,26.55,26.55,-0.95,312,12791331
110/11/29,242348,25.80,26.35,25.30,26.10,-0.45,147,6282051
110/11/30,194319,26.30,27.35,26.30,26.90,+0.80,111,5242006
110/12/01,2728598,27.50,29.55,27.45,29.55,+2.65,1227,79563314
110/12/02,4551824,29.90,32.50,29.70,31.95,+2.40,2741,143500200
110/12/03,1623753,31.65,32.45,30.55,31.45,-0.50,1030,51088655
110/12/06,954844,31.45,32.20,30.90,32.00,+0.55,523,30309513
110/12/07,945042,32.30,33.00,31.20,31.20,-0.80,558,30122039
110/12/08,911913,31.00,31.75,30.00,31.75,+0.55,579,27933825
110/12/09,974776,32.50,32.90,31.70,32.20,+0.45,624,31383557
110/12/10,1408684,33.45,34.30,31.35,31.55,-0.65,843,45823751
110/12/13,491423,32.00,32.60,31.40,31.75,+0.20,340,15670702
110/12/14,589448,31.50,32.15,31.30,31.75,0.00,347,18765510
110/12/15,956513,32.00,32.85,31.75,31.75,0.00,553,30832348
110/12/16,710450,32.10,32.50,31.60,32.30,+0.55,408,22757311
110/12/17,813781,32.25,32.25,29.80,31.05,-1.25,579,25291271
110/12/20,299253,31.05,31.40,30.45,30.75,-0.30,208,9228738
110/12/21,265089,30.75,31.25,30.45,30.75,0.00,201,8182493
110/12/22,1293260,30.80,33.05,30.80,32.70,+1.95,827,41889461
110/12/23,1254245,32.70,33.95,32.30,32.45,-0.25,892,41354617
110/12/24,364886,32.50,32.60,31.50,31.55,-0.90,344,11642451
110/12/27,186300,31.80,31.90,31.25,31.45,-0.10,141,5871744
110/12/28,446306,31.45,31.90,30.60,30.60,-0.85,517,13780470
110/12/29,297816,30.50,31.70,30.50,31.40,+0.80,191,9307201
110/12/30,247337,31.60,31.85,31.20,31.75,+0.35,143,7797388
111/01/03,300706,32.10,32.10,31.25,31.40,-0.35,146,9511911
111/01/04,193000,31.40,31.90,30.80,30.80,-0.60,130,6017850
111/01/05,570896,30.85,30.85,29.80,30.00,-0.80,338,17290822
111/01/06,568134,29.95,31.05,29.20,30.00,0.00,278,17008533
111/01/07,432551,30.50,30.65,29.00,29.00,-1.00,268,12747808
111/01/10,489551,28.80,30.50,28.50,29.85,+0.85,234,14582118
111/01/11,1739544,29.80,32.80,29.80,31.25,+1.40,902,55179455
111/01/12,894770,31.20,32.80,31.20,32.80,+1.55,474,28814220
111/01/13,1474914,32.85,35.00,32.50,35.00,+2.20,881,49869147
111/01/14,1999352,35.50,37.20,33.50,34.50,-0.50,1376,69731695
111/01/17,447084,35.90,35.90,33.55,34.90,+0.40,333,15437387
111/01/18,276145,35.90,35.90,34.50,34.50,-0.40,251,9655940
111/01/19,669847,34.45,35.80,33.50,35.20,+0.70,441,23552236
111/01/20,322624,35.50,35.50,34.30,35.10,-0.10,224,11245384
111/01/21,513956,35.00,35.85,34.55,35.10,0.00,390,18086690
111/01/24,1085662,35.15,35.35,32.50,33.90,-1.20,614,36491607
111/01/25,415704,33.00,33.65,32.70,32.80,-1.10,223,13730890
111/01/26,460230,31.00,34.50,31.00,34.10,+1.30,290,15244269
111/02/07,606380,35.00,36.05,34.50,35.15,+1.05,346,21299702
111/02/08,2540121,35.50,38.65,35.50,38.65,+3.50,1359,97034186
111/02/09,2606446,38.80,40.30,37.90,39.85,+1.20,1739,102496378
111/02/10,792760,39.50,40.80,38.80,40.15,+0.30,655,31527994
111/02/11,709275,40.10,40.40,39.00,39.40,-0.75,545,28079718
111/02/14,597417,39.00,39.95,38.35,38.50,-0.90,474,23298612
111/02/15,1634384,38.50,42.35,38.50,39.40,+0.90,1393,66652275
111/02/16,720754,40.70,41.30,39.75,39.90,+0.50,525,29092088
111/02/17,1006441,40.40,41.90,39.75,39.95,+0.05,684,41047980
111/02/18,465932,40.00,40.45,39.75,40.00,+0.05,309,18653753
111/02/21,715832,39.55,41.30,39.55,41.30,+1.30,374,29150584
111/02/22,1176189,41.30,41.30,38.85,39.20,-2.10,788,46708246
111/02/23,590152,39.30,40.80,39.30,40.50,+1.30,362,23794689
111/02/24,1680477,39.85,42.30,39.25,39.35,-1.15,1237,68215798
111/02/25,978015,39.50,41.30,38.90,41.00,+1.65,567,39296733
111/03/01,596026,41.00,41.80,40.80,41.00,0.00,398,24493164
111/03/02,1108050,41.00,41.00,39.40,39.45,-1.55,717,44185084
111/03/03,3479068,39.45,39.45,35.55,36.90,-2.55,1623,128243540
111/03/04,1219827,36.40,37.55,36.00,36.20,-0.70,666,44807117
111/03/07,937306,36.20,37.25,34.50,37.00,+0.80,500,33308869
111/03/08,490605,37.10,37.85,36.10,36.15,-0.85,428,18095870
111/03/09,355236,37.00,37.00,35.70,35.80,-0.35,184,12879722
111/03/10,381690,36.45,37.70,36.45,37.15,+1.35,222,14136468
111/03/11,263895,37.30,37.90,37.20,37.45,+0.30,185,9870897
111/03/14,417551,37.90,39.95,37.90,38.25,+0.80,307,16118288
111/03/15,318674,38.25,38.90,38.00,38.10,-0.15,203,12227974
111/03/16,151183,38.80,38.80,38.00,38.10,0.00,106,5767835
111/03/17,246109,38.75,39.20,38.45,39.00,+0.90,147,9577423
111/03/18,191300,39.05,39.05,38.00,38.25,-0.75,155,7326043
111/03/21,726572,38.75,40.50,38.65,40.40,+2.15,469,28996355
111/03/22,303000,40.55,40.80,39.80,40.50,+0.10,213,12262950
111/03/23,654570,40.50,41.95,40.50,40.90,+0.40,440,26908437
111/03/24,312304,40.90,41.40,40.60,40.75,-0.15,195,12786717
111/03/25,422746,40.55,41.75,40.55,41.20,+0.45,255,17424601
111/03/28,476701,40.70,42.95,40.65,42.15,+0.95,346,20155788
111/03/29,615786,42.80,44.00,42.60,43.05,+0.90,477,26590871
111/03/30,712812,43.80,44.30,42.75,43.90,+0.85,451,31050425
111/03/31,650756,43.30,45.30,43.30,44.80,+0.90,459,29109272
111/04/01,504709,44.70,45.55,43.95,44.90,+0.10,425,22688218
111/04/06,517503,45.00,46.30,45.00,46.30,+1.40,369,23744071
111/04/07,588581,46.45,46.90,45.70,45.85,-0.45,349,27272147
111/04/08,589894,46.40,47.50,45.85,47.50,+1.65,424,27742897
111/04/11,610773,47.70,49.00,47.05,48.70,+1.20,428,29477499
111/04/12,1890639,49.00,49.35,43.85,43.85,-4.85,1329,84612359
111/04/13,843441,43.85,47.90,43.85,47.00,+3.15,616,38933971
111/04/14,1336370,47.20,49.95,45.05,45.20,-1.80,947,63217617
111/04/15,239054,44.35,45.30,44.30,44.55,-0.65,176,10702444
111/04/18,270090,45.20,45.65,44.00,44.90,+0.35,205,12147850
111/04/19,440844,46.05,47.40,45.40,46.00,+1.10,322,20406686
111/04/20,306434,46.40,46.95,45.10,45.15,-0.85,240,14019124
111/04/21,252190,45.15,45.65,44.70,45.15,0.00,163,11377976
111/04/22,225162,45.00,45.30,44.30,44.40,-0.75,154,10060206
111/04/25,659698,44.40,44.40,40.50,43.60,-0.80,362,27876281
111/04/26,234093,44.10,45.00,43.65,44.10,+0.50,153,10334619
111/04/27,437093,44.10,44.80,42.40,43.90,-0.20,288,19033514
111/04/28,221373,44.00,44.55,43.00,43.90,0.00,133,9709042
111/04/29,449466,43.90,46.95,43.90,46.45,+2.55,286,20485539
111/05/03,874324,46.40,48.70,46.40,46.45,0.00,559,41419897
111/05/04,410216,46.50,48.15,46.50,48.00,+1.55,297,19456031
111/05/05,764514,48.95,49.50,47.15,48.50,+0.50,491,37070748
111/05/06,1193480,47.40,50.50,47.40,49.75,+1.25,760,59363190
111/05/09,685731,50.50,51.60,48.65,49.65,-0.10,427,34232488
111/05/10,724384,49.65,51.70,49.00,51.20,+1.55,479,36764436
111/05/11,1482229,52.20,53.20,49.00,49.15,-2.05,1028,74482811
111/05/12,711463,47.50,51.20,47.50,49.75,+0.60,550,35249584
111/05/13,856271,50.50,52.20,50.40,52.20,+2.45,577,44065571
111/05/16,2102693,52.90,55.60,52.40,54.30,+2.10,1382,113928469
111/05/17,2020127,54.70,57.50,53.20,57.20,+2.90,1341,113477933
111/05/18,1615953,57.30,59.50,56.50,59.50,+2.30,1150,94044786
111/05/19,1357444,59.00,60.50,58.20,59.60,+0.10,926,80801663
111/05/20,648459,59.60,60.00,58.40,59.20,-0.40,472,38405714
111/05/23,794792,59.50,60.50,56.80,58.10,-1.10,610,46512573
111/05/24,1178802,58.10,63.00,58.10,61.30,+3.20,898,71715961
111/05/25,1433063,60.60,63.90,60.60,63.80,+2.50,1234,89783380
111/05/26,2588185,65.20,70.10,63.80,69.70,+5.90,1846,175653509
111/05/27,5560371,71.10,75.00,66.20,71.30,+1.60,3682,395791513
111/05/30,1895609,71.80,74.70,71.30,72.30,+1.00,1372,138314490
111/05/31,2351575,74.40,76.70,73.10,75.60,+3.30,1603,175954675
111/06/01,3610047,76.40,83.10,76.20,83.10,+7.50,1796,293704342
111/06/02,9667471,85.30,90.00,81.40,87.70,+4.60,6778,830249473
111/06/06,9902892,91.00,92.30,79.00,79.30,-8.40,7020,840465979
111/06/07,1997442,79.30,83.00,77.30,82.50,+3.20,1515,160183733
111/06/08,976847,81.20,83.10,80.70,81.50,-1.00,794,80050740
111/06/09,1382975,81.60,86.60,81.60,86.00,+4.50,1099,117481527
111/06/10,1522964,85.80,90.30,85.80,90.00,+4.00,1109,135114567
111/06/13,1897589,86.00,93.00,86.00,90.20,+0.20,1342,171010950
111/06/14,1277669,89.50,91.00,86.20,88.30,-1.90,979,112395526
111/06/15,1009074,89.00,89.60,85.40,86.50,-1.80,821,88004969
111/06/16,1503368,88.80,89.50,84.20,84.90,-1.60,1096,131570021
111/06/17,1906445,82.20,86.20,80.00,85.80,+0.90,1333,157551817
111/06/20,1995221,87.90,88.00,77.30,77.30,-8.50,1468,164137381
111/06/21,7222168,78.50,84.00,70.70,75.80,-1.50,5370,558019795
111/06/22,2739317,75.10,76.70,70.00,71.30,-4.50,2140,198467154
111/06/23,2441778,72.10,76.00,70.80,73.20,+1.90,1634,178941974
111/06/24,1700705,72.50,74.80,71.90,73.80,+0.60,1264,124529559
111/06/27,1939145,73.80,76.90,72.50,76.00,+2.20,1503,144903926
111/06/28,1403539,76.00,78.50,75.50,77.00,+1.00,1191,108105067
111/06/29,3681863,76.10,83.00,76.10,81.00,+4.00,2812,296117173
111/06/30,2768929,80.60,80.70,73.30,73.30,-7.70,2035,210918697
111/07/01,2883150,73.50,75.70,66.30,66.50,-6.80,2070,205148818
111/07/04,442461,66.60,68.70,65.80,68.70,+2.20,212,29566696
111/07/05,415541,71.00,73.00,71.00,73.00,+4.30,253,30050702
111/07/06,227135,74.50,74.50,70.20,70.20,-2.80,169,16453822
111/07/07,321251,72.00,74.40,70.50,74.40,+4.20,194,23517113
111/07/08,565424,74.40,76.00,72.10,72.10,-2.30,281,42191847
111/07/11,513092,70.00,71.00,68.10,68.10,-4.00,261,35734891
111/07/12,323183,66.00,69.00,65.70,69.00,+0.90,230,21621791
111/07/13,208700,72.00,72.00,70.10,70.30,+1.30,170,14775838
111/07/14,137987,69.00,72.20,69.00,72.20,+1.90,132,9868532
111/07/15,601593,73.00,73.70,72.20,72.20,0.00,293,43738789
111/07/18,5753635,73.40,79.40,73.40,77.00,+4.80,3227,450579251
111/07/19,4928000,76.30,82.00,76.00,80.00,+3.00,3765,390339701
111/07/20,3525324,80.60,82.20,77.10,80.50,+0.50,2732,280670925
111/07/21,1351985,80.00,80.50,78.40,79.50,-1.00,1097,107328626
111/07/22,1566910,80.00,80.10,76.10,76.10,-3.40,1355,122572996
111/07/25,910609,75.80,77.30,75.10,76.30,+0.20,827,69453301
111/07/26,559285,76.30,76.30,74.20,74.20,-2.10,557,41967825
111/07/27,2413898,72.50,80.20,72.50,79.40,+5.20,1874,188217121
111/07/28,1715269,79.90,80.80,76.50,77.70,-1.70,1372,134686927
111/07/29,999367,78.80,79.80,77.10,78.40,+0.70,872,78678497
111/08/01,3946315,79.50,82.40,78.80,79.60,+1.20,2904,318223695
111/08/02,1715542,78.10,79.10,75.40,77.00,-2.60,1212,132493247
111/08/03,862035,76.20,77.90,74.50,74.50,-2.50,701,65322426
111/08/04,1520781,74.50,76.10,69.50,73.40,-1.10,1111,110360514
111/08/05,5100549,75.50,80.70,75.00,80.70,+7.30,2769,406490611
111/08/08,5656379,80.00,81.90,78.70,79.70,-1.00,4054,454620273
111/08/09,10917432,80.70,85.00,78.10,78.90,-0.80,7724,890373613
111/08/10,2311676,78.70,80.30,78.00,78.00,-0.90,1795,182547519
111/08/11,5292370,78.00,80.00,76.20,79.00,+1.00,2952,414909787
111/08/12,616227,78.00,78.00,76.60,77.50,-1.50,423,47658357
111/08/15,390630,79.00,79.00,77.00,77.50,0.00,338,30166464
111/08/16,398322,77.50,79.40,77.50,79.30,+1.80,329,31484863
111/08/17,530907,80.00,80.80,80.00,80.80,+1.50,394,42640419
111/08/18,944913,81.30,84.50,81.30,84.50,+3.70,716,78396519
111/08/19,634749,85.00,85.00,82.10,83.70,-0.80,520,53078337
111/08/22,323513,83.10,84.70,83.10,83.70,0.00,269,27226930
111/08/23,488175,83.70,86.00,83.70,86.00,+2.30,362,41425890
111/08/24,747052,86.80,87.00,85.00,86.00,0.00,487,64351926
111/08/25,539027,87.30,87.30,86.00,86.00,0.00,364,46622907
111/08/26,5423145,87.70,89.10,81.10,82.00,-4.00,3931,458892982
111/08/29,1984077,79.90,84.50,79.30,81.80,-0.20,1592,162134941
111/08/30,5762894,82.00,88.80,82.00,86.30,+4.50,3863,497292516
111/08/31,4873001,85.70,89.60,84.90,86.00,-0.30,3909,423961746
111/09/01,21006818,85.70,94.60,80.00,81.90,-4.10,11785,1868786254
111/09/02,4376771,82.50,83.50,78.80,80.60,-1.30,2956,355403505
111/09/05,2254812,80.20,82.40,80.10,81.50,+0.90,1749,183375941
111/09/06,3778758,81.50,84.90,81.10,84.50,+3.00,2979,314743565
111/09/07,2095616,83.10,84.50,81.20,84.00,-0.50,1697,174062064
111/09/08,2155780,83.10,84.50,82.80,83.50,-0.50,1861,180131022
111/09/12,1730408,82.60,83.70,81.40,83.20,-0.30,1391,142896849
111/09/13,3383565,84.50,84.50,81.50,81.60,-1.60,3488,281207146
111/09/14,1769436,79.10,82.30,79.00,81.60,0.00,1186,143186267
111/09/15,1492361,81.80,83.00,80.10,80.10,-1.50,1222,121676668
111/09/16,3287580,79.50,81.20,75.00,75.00,-5.10,2448,253538273
111/09/19,2310369,74.50,75.60,71.50,74.10,-0.90,1365,169665751
111/09/20,824917,75.00,76.20,73.70,76.00,+1.90,696,62030347
111/09/21,392604,75.20,76.30,75.10,75.40,-0.60,339,29681446
111/09/22,527714,75.00,75.50,73.60,74.30,-1.10,433,39329294
111/09/23,685137,73.90,74.90,72.70,73.30,-1.00,657,50285955
111/09/26,1162176,72.10,72.10,67.30,68.50,-4.80,902,81159303
111/09/27,1504384,68.50,69.60,65.50,66.60,-1.90,1166,100680066
111/09/28,2005066,67.20,67.30,60.70,61.30,-5.30,1402,126083939
111/09/29,1113020,64.10,65.50,62.90,62.90,+1.60,838,71289961
111/09/30,1121972,60.10,64.50,59.40,64.40,+1.50,787,70319262
111/10/03,1605169,64.40,66.00,63.00,63.40,-1.00,851,103872657
111/10/04,526766,65.00,65.50,63.70,64.90,+1.50,394,33996224
111/10/05,2125830,65.40,66.50,64.60,65.30,+0.40,1266,138799552
111/10/06,575315,65.70,66.20,64.20,64.70,-0.60,459,37435882
111/10/07,391208,65.00,65.80,64.20,64.20,-0.50,335,25308886
111/10/11,929502,64.20,64.20,61.80,62.30,-1.90,645,58109971
111/10/12,853536,63.90,65.80,61.70,64.90,+2.60,655,54318200
111/10/13,1881774,64.90,66.10,63.90,63.90,-1.00,944,122412466
111/10/14,893034,65.50,66.00,64.00,64.10,+0.20,657,58093742
111/10/17,666648,63.30,63.60,61.40,62.50,-1.60,548,41413286
111/10/18,520171,64.30,64.80,62.70,62.70,+0.20,544,33146868
111/10/19,399555,63.00,63.50,61.40,61.60,-1.10,341,24881838
111/10/20,358213,61.50,62.00,60.10,61.80,+0.20,308,21833468
111/10/21,218252,62.30,62.30,61.00,61.30,-0.50,169,13405319
111/10/24,357524,62.00,63.10,61.00,61.00,-0.30,249,22158104
111/10/25,345980,61.10,61.70,59.70,59.70,-1.30,277,20823743
111/10/26,261220,60.00,60.40,58.90,58.90,-0.80,179,15595250
111/10/27,544242,58.60,59.40,58.40,59.30,+0.40,379,32035745
111/10/28,1632922,58.80,59.10,53.40,53.40,-5.90,1141,89629662
111/10/31,1403665,53.90,58.70,52.70,58.70,+5.30,933,79529818
111/11/01,2603726,59.00,61.00,57.00,59.70,+1.00,1929,153473807
111/11/02,604050,59.70,61.00,59.10,60.10,+0.40,481,36270052
111/11/03,884978,59.20,62.50,59.00,60.60,+0.50,626,53762136
111/11/04,1612347,60.20,65.90,60.20,64.20,+3.60,1181,102408393
111/11/07,1276923,64.90,65.80,62.60,62.90,-1.30,953,81668859
111/11/08,602535,63.60,64.40,62.20,62.20,-0.70,517,38133417
111/11/09,1021314,63.80,64.90,62.50,62.90,+0.70,759,65152689
111/11/10,684413,62.70,64.30,62.50,62.90,0.00,478,43444518
111/11/11,2464644,63.30,64.20,59.60,60.80,-2.10,1499,152295214
111/11/14,1054768,60.50,61.20,59.30,60.50,-0.30,629,63717764
111/11/15,660187,61.40,61.40,58.80,59.80,-0.70,540,39476528
111/11/16,560265,59.80,61.10,58.90,59.20,-0.60,426,33294009
111/11/17,1650916,59.40,63.20,59.30,62.80,+3.60,904,101319971
111/11/18,1268042,62.80,63.10,60.00,60.10,-2.70,835,77549404
111/11/21,559038,60.70,62.30,60.20,61.20,+1.10,420,34203560
111/11/22,331293,60.80,61.40,60.50,61.00,-0.20,258,20209112
111/11/23,398301,61.60,62.20,61.00,61.40,+0.40,322,24508661
111/11/24,801257,61.50,63.20,61.40,62.70,+1.30,572,50158639
111/11/25,752858,63.40,63.40,60.70,60.80,-1.90,555,46458425
111/11/28,327060,60.80,62.10,60.80,61.80,+1.00,254,20144716
111/11/29,856471,61.30,63.50,61.10,62.70,+0.90,526,53680075
111/11/30,620188,62.70,63.40,61.90,62.40,-0.30,469,38728593
111/12/01,1141753,63.00,64.30,62.70,63.00,+0.60,722,72467010
111/12/02,4107881,63.00,69.30,62.50,68.30,+5.30,2531,277440886
111/12/05,2381950,68.30,69.70,66.60,68.20,-0.10,1722,162500750
111/12/06,3383274,68.00,74.00,67.90,72.80,+4.60,2268,245719303
111/12/07,3497277,74.80,75.00,68.40,69.20,-3.60,2369,247448968
111/12/09,811003,68.00,68.60,66.80,67.60,+0.80,550,54914152
111/12/12,766181,68.70,69.40,66.50,68.40,+0.80,486,52298788
111/12/13,1897318,65.80,66.30,63.30,63.30,,1332,122106223
111/12/14,539198,63.30,63.80,62.60,62.90,-0.40,395,34028844
111/12/15,512205,63.00,64.50,62.70,64.10,+1.20,364,32594605
111/12/16,324590,63.20,64.10,62.80,63.30,-0.80,251,20556473
111/12/19,179219,63.00,64.10,63.00,63.20,-0.10,132,11401431
111/12/20,518977,62.90,64.30,60.00,60.00,-3.20,448,31911606
111/12/21,362095,60.20,61.60,59.90,60.00,0.00,284,21823474
111/12/22,182474,60.40,60.80,60.20,60.30,+0.30,175,11020334
111/12/23,209335,60.10,61.00,59.70,60.50,+0.20,170,12634230
111/12/26,224750,60.30,60.50,59.70,60.00,-0.50,197,13495179
111/12/27,169126,60.00,60.70,60.00,60.10,+0.10,141,10192911
111/12/28,1047832,60.00,64.40,59.90,60.80,+0.70,840,65371602
111/12/29,742341,61.10,63.10,61.10,61.50,+0.70,643,46046862
111/12/30,370839,61.90,62.50,60.20,60.20,-1.30,358,22607657
112/01/03,647318,59.30,59.50,57.50,58.30,-1.90,546,37846492
112/01/04,300849,58.80,59.60,58.30,58.40,+0.10,268,17696885
112/01/05,241183,58.70,59.30,58.30,59.10,+0.70,187,14198558
112/01/06,180437,58.80,59.10,58.30,58.70,-0.40,161,10603275
112/01/09,273314,58.50,59.30,58.30,58.60,-0.10,207,16046919
112/01/10,285447,58.70,59.40,58.30,58.30,-0.30,239,16775707
112/01/11,1947282,58.30,61.60,57.70,60.70,+2.40,1797,116310245
112/01/12,695031,60.70,61.50,60.20,61.00,+0.30,719,42356237
112/01/13,457632,61.50,61.80,60.70,61.00,0.00,458,27960090
112/01/16,438107,61.00,62.00,60.90,62.00,+1.00,410,26915585
112/01/17,444991,62.00,62.00,60.50,61.30,-0.70,626,27152318
112/01/30,616836,62.30,62.70,61.20,61.90,+0.60,616,38197401
112/01/31,581869,62.10,63.80,61.90,62.60,+0.70,563,36682992
112/02/01,459179,63.60,63.60,62.40,63.00,+0.40,354,28923365
112/02/02,692629,63.50,63.90,63.00,63.40,+0.40,602,43962571
112/02/03,463135,63.90,63.90,62.50,62.60,-0.80,519,29139355
112/02/06,738971,62.60,63.50,61.80,62.90,+0.30,420,46574389
112/02/07,902163,62.90,62.90,61.00,61.00,-1.90,1971,55589722
112/02/08,1572768,61.30,61.30,59.00,59.50,-1.50,1656,94000135
112/02/09,1649670,59.60,60.50,58.50,58.80,-0.70,862,98108575
112/02/10,748116,58.80,60.40,58.20,58.80,0.00,535,44307613
112/02/13,730762,59.90,59.90,58.40,58.80,0.00,446,43038827
112/02/14,1010322,59.10,59.80,58.80,59.20,+0.40,565,59821876
112/02/15,741787,59.40,59.40,58.50,58.50,-0.70,504,43691459
112/02/16,1917184,58.50,58.90,57.50,57.70,-0.80,1186,111189257
112/02/17,1410940,59.40,59.40,58.00,58.50,+0.80,942,82838295
112/02/20,2411636,57.80,58.50,56.60,57.30,-1.20,1671,138285427
112/02/21,2325095,57.10,58.70,56.90,57.50,+0.20,1402,134532452
112/02/22,1164369,57.00,57.60,56.80,57.30,-0.20,734,66678586
112/02/23,1499910,57.40,58.10,57.00,57.40,+0.10,830,86017672
112/02/24,503970,57.60,58.00,57.00,57.10,-0.30,363,28854728
112/03/01,1373905,57.00,57.00,55.30,55.30,-1.80,961,76949527
112/03/02,1365556,55.30,56.00,53.40,56.00,+0.70,985,74778377
