理銘,	6212
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/12/29,9577,52.40,53.90,52.40,53.90,+1.00,5,506565
113/01/02,2000,53.00,53.80,53.00,53.80,-0.10,2,106800
113/01/03,5000,53.10,53.10,52.70,52.70,-1.10,5,264500
113/01/04,2000,53.00,53.00,53.00,53.00,+0.30,2,106000
113/01/05,3000,53.90,53.90,53.10,53.10,+0.10,2,160100
113/01/08,12000,53.90,54.50,53.20,53.30,+0.20,8,642100
113/01/09,3011,53.30,53.30,53.30,53.30,0.00,4,160485
113/01/10,1100,54.20,54.20,54.20,54.20,+0.90,2,59420
113/01/11,22000,55.00,55.00,52.30,53.10,-1.10,11,1168300
113/01/12,25030,54.50,54.50,53.00,53.00,-0.10,23,1331320
113/01/15,8030,53.00,53.00,53.00,53.00,0.00,9,425617
113/01/16,38000,52.70,53.80,52.10,53.00,0.00,18,1993100
113/01/17,5000,51.80,53.40,51.80,53.20,+0.20,5,264000
113/01/18,7302,53.40,54.30,52.80,53.90,+0.70,10,390576
113/01/19,6000,52.10,54.00,52.10,54.00,+0.10,6,320500
113/01/22,61112,52.30,54.50,52.30,53.00,-1.00,46,3263442
113/01/23,8001,52.60,53.80,52.60,53.80,+0.80,9,428153
113/01/24,6000,53.20,53.20,53.00,53.00,-0.80,6,318500
113/01/25,9001,53.00,53.50,52.80,53.50,+0.50,9,476653
113/01/26,6023,52.70,53.50,52.70,53.20,-0.30,8,319348
113/01/29,9094,53.80,53.80,53.10,53.30,+0.10,10,486619
113/01/30,10023,53.00,53.00,52.50,52.80,-0.50,10,529139
113/01/31,1000,53.60,53.60,53.60,53.60,+0.80,1,53600
113/02/01,4039,52.80,53.30,52.80,53.30,-0.30,13,213781
113/02/02,2004,53.50,53.50,52.90,52.90,-0.40,3,106611
113/02/05,3100,53.40,53.50,53.40,53.50,+0.60,12,165759
113/02/15,39050,54.00,56.60,54.00,56.50,+3.00,32,2138140
113/02/16,16252,56.50,56.70,54.90,56.70,+0.20,48,909180
113/02/19,4103,56.30,56.90,56.00,56.30,-0.40,9,231338
113/02/20,6000,56.30,56.30,56.10,56.10,-0.20,6,337200
113/02/21,2002,55.60,55.60,55.40,55.40,-0.70,4,111114
113/02/22,4000,55.80,55.90,55.40,55.40,0.00,4,222600
113/02/23,1013,55.50,55.50,55.50,55.50,+0.10,3,56205
113/02/26,6000,54.70,55.50,54.70,55.50,0.00,4,332200
113/02/27,9100,54.00,55.10,54.00,54.60,-0.90,33,497950
113/02/29,7183,53.70,57.60,53.70,55.70,+1.10,12,401266
113/03/01,21200,56.00,57.20,56.00,56.50,+0.80,45,1204659
113/03/04,4145,56.40,56.40,55.90,55.90,-0.60,6,232855
113/03/05,5006,55.10,56.50,55.10,56.40,+0.50,6,279935
113/03/06,24251,55.30,57.00,55.30,57.00,+0.60,41,1370832
113/03/07,8048,57.30,57.50,56.80,57.50,+0.50,10,460540
113/03/08,29238,55.70,59.00,55.70,57.20,-0.30,28,1683958
113/03/11,2000,55.30,57.70,55.30,57.70,+0.50,2,113000
113/03/12,9173,56.10,57.60,56.10,57.50,-0.20,36,525663
113/03/13,34399,56.50,58.00,56.20,57.10,-0.40,34,1968759
113/03/14,66021,55.70,58.00,55.00,58.00,+0.90,52,3705727
113/03/15,10092,56.50,57.50,56.50,57.40,-0.60,29,575691
113/03/18,11499,58.00,58.00,57.30,57.50,+0.10,15,661991
113/03/19,5429,56.00,57.50,55.80,57.50,0.00,18,305437
113/03/20,5000,57.70,57.90,56.20,57.50,0.00,5,287000
113/03/21,54500,56.80,58.90,56.80,58.90,+1.40,46,3167018
113/03/22,42792,60.00,61.00,59.00,59.50,+0.60,72,2544475
113/03/25,47739,59.50,59.90,59.50,59.50,0.00,46,2841910
113/03/26,69538,59.60,61.30,59.50,61.30,+1.80,88,4171446
113/03/27,32177,63.40,63.40,61.20,62.00,+0.70,38,1985102
113/03/28,31253,61.60,63.40,61.60,63.00,+1.00,34,1959306
113/03/29,9162,63.00,63.00,62.00,62.40,-0.60,12,570866
113/04/01,62286,62.70,64.00,62.10,63.50,+1.10,47,3910048
113/04/02,22847,63.00,63.30,62.90,63.20,-0.30,25,1441787
113/04/03,59051,63.30,65.20,63.30,64.40,+1.20,43,3791398
