港建,	3093
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/26,303604,36.60,36.60,35.25,35.30,-0.50,242,10811487
112/05/29,328120,35.80,35.80,35.10,35.50,+0.20,167,11627534
112/05/30,169381,35.60,36.45,35.50,36.45,+0.95,155,6068162
112/05/31,153386,36.60,36.60,36.00,36.10,-0.35,117,5536643
112/06/01,224943,36.15,36.15,35.65,35.90,-0.20,169,8056810
112/06/02,378920,35.90,36.25,35.70,35.70,-0.20,223,13582531
112/06/05,434209,35.75,37.00,35.50,36.60,+0.90,268,15821511
112/06/06,243004,36.75,36.75,36.00,36.35,-0.25,171,8791555
112/06/07,262160,36.35,36.80,36.35,36.45,+0.10,171,9587423
112/06/08,256707,36.50,36.50,35.95,36.05,-0.40,192,9274025
112/06/09,1109201,36.80,38.35,36.40,37.60,+1.55,697,41564208
112/06/12,515757,38.20,38.20,37.40,37.60,0.00,383,19439750
112/06/13,340669,37.60,37.80,36.95,37.55,-0.05,240,12725792
112/06/14,222418,37.55,37.90,37.50,37.60,+0.05,180,8384040
112/06/15,260958,37.65,37.70,37.25,37.35,-0.25,195,9756326
112/06/16,221458,37.40,37.60,37.10,37.25,-0.10,152,8259805
112/06/19,424028,37.20,37.40,36.70,36.80,-0.45,275,15664542
112/06/20,154052,36.90,37.00,36.60,37.00,+0.20,130,5662145
112/06/21,939566,37.25,38.25,36.85,38.00,+1.00,474,35525676
112/06/26,322638,38.00,38.00,37.30,37.35,-0.65,247,12103375
112/06/27,489721,37.40,37.40,36.55,36.55,-0.80,328,18025665
112/06/28,185300,36.95,36.95,36.70,36.75,+0.20,119,6815280
112/06/29,389784,37.00,37.90,37.00,37.35,+0.60,270,14594997
112/06/30,264965,37.40,37.55,37.00,37.45,+0.10,199,9901601
112/07/03,1499484,37.50,38.85,37.50,38.45,+1.00,926,57546316
112/07/04,1403946,36.15,37.15,35.35,35.35,,889,50408993
112/07/05,425538,35.55,35.55,34.90,35.00,-0.35,310,14940954
112/07/06,393542,35.00,35.20,34.50,34.70,-0.30,295,13638773
112/07/07,532606,34.30,34.35,33.20,33.40,-1.30,420,17881504
112/07/10,335531,33.40,33.40,32.55,32.60,-0.80,290,10989619
112/07/11,474393,33.15,33.15,31.95,31.95,-0.65,375,15250977
112/07/12,468423,31.95,31.95,30.90,30.95,-1.00,375,14652060
112/07/13,616234,30.90,32.70,30.70,32.05,+1.10,396,19664038
112/07/14,452591,32.30,33.60,31.90,33.20,+1.15,373,14874475
112/07/17,325916,33.65,33.65,32.20,32.60,-0.60,271,10635075
112/07/18,373555,32.60,32.85,31.90,32.10,-0.50,230,12020630
112/07/19,179062,32.00,32.40,31.70,31.75,-0.35,135,5711922
112/07/20,116985,31.80,32.05,31.75,31.90,+0.15,97,3731354
112/07/21,158345,32.00,32.00,31.50,31.80,-0.10,177,5020344
112/07/24,257022,31.80,31.85,30.95,31.15,-0.65,205,8001120
112/07/25,197251,31.40,32.10,31.40,32.00,+0.85,128,6289105
112/07/26,264179,32.00,33.70,31.70,32.95,+0.95,192,8616568
112/07/27,280225,32.40,33.35,32.40,32.75,-0.20,185,9201363
112/07/28,141853,32.45,33.25,32.35,33.00,+0.25,121,4654143
112/07/31,319395,33.05,33.70,32.75,33.00,0.00,262,10631753
112/08/01,221966,33.50,33.50,32.45,32.50,-0.50,242,7242448
112/08/02,176405,32.50,33.10,32.20,32.45,-0.05,106,5714089
112/08/04,97031,33.15,33.15,31.95,32.40,-0.05,62,3135142
112/08/07,292158,32.40,33.25,32.40,33.05,+0.65,162,9632311
112/08/08,248612,33.10,33.45,32.90,33.20,+0.15,168,8261455
112/08/09,67442,33.05,33.05,32.60,32.65,-0.55,62,2209891
112/08/10,264134,32.65,32.70,31.50,31.65,-1.00,204,8419075
112/08/11,102145,32.10,32.10,31.65,31.65,0.00,84,3249681
112/08/14,239220,31.65,31.65,30.80,31.05,-0.60,171,7424805
112/08/15,70100,31.05,31.80,31.05,31.50,+0.45,49,2196320
112/08/16,164246,31.50,31.50,30.75,31.15,-0.35,104,5106834
112/08/17,235548,30.90,32.20,30.85,32.10,+0.95,133,7458060
112/08/18,158231,32.20,32.50,31.50,31.70,-0.40,87,5070533
112/08/21,81043,32.45,32.45,31.30,31.40,-0.30,55,2549063
112/08/22,148551,31.40,31.40,30.85,30.90,-0.50,131,4599249
112/08/23,70463,30.90,31.00,30.90,30.95,+0.05,49,2180307
112/08/24,146857,30.95,31.05,30.70,30.90,-0.05,106,4525790
112/08/25,161298,31.00,31.20,30.70,30.85,-0.05,80,4983288
112/08/28,73274,30.90,31.00,30.70,30.75,-0.10,60,2255418
112/08/29,61944,31.45,31.45,30.70,30.85,+0.10,56,1912014
112/08/30,93506,31.00,31.60,31.00,31.20,+0.35,69,2927201
112/08/31,115112,31.40,31.70,31.35,31.70,+0.50,82,3631588
112/09/01,82707,31.80,31.95,31.55,31.75,+0.05,92,2629544
112/09/04,111540,31.85,32.10,31.60,32.00,+0.25,82,3565457
112/09/05,86800,32.45,32.45,31.95,31.95,-0.05,83,2786914
112/09/06,130300,32.00,32.45,31.95,32.20,+0.25,97,4192688
112/09/07,93114,32.40,32.40,31.95,32.00,-0.20,54,2988111
112/09/08,61813,31.90,32.20,31.90,32.05,+0.05,52,1982807
112/09/11,143736,32.00,32.00,31.15,31.30,-0.75,107,4517383
112/09/12,32050,31.00,31.45,31.00,31.35,+0.05,29,1005675
112/09/13,43321,31.35,31.90,31.35,31.40,+0.05,46,1368003
112/09/14,83324,31.40,32.10,31.40,31.55,+0.15,68,2656202
112/09/15,113465,31.70,32.00,31.60,31.95,+0.40,68,3619987
112/09/18,163952,31.95,32.80,31.90,32.20,+0.25,122,5304573
112/09/19,162457,32.20,32.60,32.20,32.40,+0.20,117,5268335
112/09/20,189316,32.50,32.50,32.20,32.30,-0.10,99,6123378
112/09/21,168475,32.30,32.35,32.00,32.20,-0.10,77,5414950
112/09/22,67804,32.40,32.40,32.05,32.20,0.00,58,2182338
112/09/25,111106,32.55,32.55,32.00,32.25,+0.05,70,3587857
112/09/26,128399,32.30,32.50,32.05,32.30,+0.05,77,4135039
112/09/27,91365,32.30,32.60,32.30,32.40,+0.10,71,2964192
112/09/28,170940,32.55,32.80,32.50,32.65,+0.25,86,5568539
112/10/02,241071,32.65,32.90,32.65,32.80,+0.15,101,7903388
112/10/03,241755,32.70,33.20,32.70,33.10,+0.30,137,7990330
112/10/04,392906,33.10,33.45,32.90,33.40,+0.30,207,13061677
112/10/05,276659,33.55,33.85,33.35,33.65,+0.25,165,9282233
112/10/06,224512,33.80,33.95,33.65,33.95,+0.30,132,7595193
112/10/11,347428,31.85,32.65,31.85,32.40,-1.55,274,11249333
112/10/13,112711,33.05,33.05,32.80,32.95,-0.05,66,3708081
112/10/16,58200,32.85,32.85,32.50,32.55,-0.40,51,1896493
112/10/17,86355,32.80,32.85,32.20,32.25,-0.30,53,2810000
112/10/18,110896,32.25,32.25,31.75,31.85,-0.40,90,3536677
112/10/19,36690,31.80,31.80,31.45,31.55,-0.30,95,1158208
112/10/20,47158,31.55,31.55,31.30,31.30,-0.25,37,1479616
112/10/23,75292,31.10,31.40,31.10,31.30,0.00,42,2359025
112/10/24,39521,31.30,31.80,31.30,31.80,+0.50,44,1244787
112/10/25,72020,31.75,32.20,31.70,31.75,-0.05,81,2296202
112/10/26,39290,31.80,31.85,31.50,31.50,-0.25,55,1243224
112/10/27,63964,31.50,31.50,31.15,31.15,-0.35,134,2004207
112/10/30,49552,31.15,31.15,30.90,30.95,-0.20,102,1534540
112/10/31,81323,31.10,31.20,30.70,30.75,-0.20,92,2511689
112/11/01,29623,30.75,30.75,30.60,30.65,-0.10,31,908147
112/11/02,83550,30.65,30.90,30.45,30.50,-0.15,76,2559392
112/11/03,127440,30.50,30.50,30.05,30.30,-0.20,88,3849385
112/11/06,74155,30.40,30.80,30.40,30.80,+0.50,58,2266520
112/11/07,57114,30.70,30.70,30.50,30.55,-0.25,35,1745771
112/11/08,127650,30.65,31.25,30.55,31.20,+0.65,108,3948168
112/11/09,77809,31.20,31.35,30.55,30.85,-0.35,70,2398214
112/11/10,54886,30.80,30.85,30.40,30.45,-0.40,60,1676066
112/11/13,120044,30.10,30.85,30.10,30.15,-0.30,116,3622762
112/11/14,101357,30.05,30.35,29.90,30.20,+0.05,89,3050083
112/11/15,82703,30.20,30.35,30.20,30.35,+0.15,68,2506451
112/11/16,112286,30.40,30.95,30.40,30.70,+0.35,57,3443250
112/11/17,73464,30.60,30.85,30.60,30.60,-0.10,51,2254956
112/11/20,57358,30.70,30.90,30.70,30.85,+0.25,46,1768162
112/11/21,38653,30.85,30.95,30.80,30.85,0.00,57,1192854
112/11/22,70260,30.85,30.85,30.75,30.85,0.00,52,2165244
112/11/23,97745,30.80,30.85,30.70,30.75,-0.10,57,3007081
112/11/24,93914,30.95,31.25,30.85,31.10,+0.35,57,2913677
112/11/27,87804,31.10,31.10,30.80,30.85,-0.25,70,2721395
112/11/28,43750,31.00,31.00,30.85,30.90,+0.05,39,1353824
112/11/29,122650,30.90,31.20,30.90,31.05,+0.15,69,3803715
112/11/30,87820,31.15,31.35,31.15,31.25,+0.20,61,2740946
112/12/01,87450,31.25,31.35,31.20,31.35,+0.10,86,2737908
112/12/04,98599,31.40,31.60,31.40,31.55,+0.20,69,3105815
112/12/05,142724,31.55,31.55,31.00,31.00,-0.55,87,4457076
112/12/06,89521,31.00,31.50,31.00,31.40,+0.40,60,2807920
112/12/07,59940,31.25,31.60,31.25,31.50,+0.10,49,1886383
112/12/08,49857,31.50,31.55,31.30,31.45,-0.05,49,1567542
112/12/11,122620,31.70,32.40,31.00,31.30,-0.15,81,3852762
112/12/12,90242,31.30,31.30,31.15,31.15,-0.15,54,2819323
112/12/13,94458,31.50,31.50,31.00,31.15,0.00,60,2941529
112/12/14,123643,31.15,31.20,31.05,31.10,-0.05,76,3847144
112/12/15,65271,31.00,31.35,31.00,31.15,+0.05,57,2033941
112/12/18,73179,31.30,31.35,30.90,31.00,-0.15,60,2274137
112/12/19,65188,30.95,31.00,30.90,30.95,-0.05,51,2017930
112/12/20,46342,31.00,31.10,30.95,31.00,+0.05,40,1438641
112/12/21,29300,31.00,31.35,31.00,31.15,+0.15,29,912743
112/12/22,31653,31.20,31.30,31.10,31.20,+0.05,66,987717
112/12/25,160765,31.50,31.85,31.45,31.70,+0.50,109,5088108
112/12/26,154593,31.90,32.25,31.90,31.90,+0.20,151,4965040
112/12/27,143783,31.90,32.20,31.90,32.05,+0.15,102,4617543
112/12/28,68562,32.20,32.20,31.80,31.85,-0.20,78,2189566
112/12/29,69637,32.00,32.00,31.65,31.75,-0.10,38,2210875
113/01/02,83437,31.90,32.25,31.70,31.70,-0.05,58,2662614
113/01/03,81827,31.70,31.85,31.70,31.80,+0.10,44,2598352
113/01/04,74559,31.80,31.80,31.25,31.25,-0.55,74,2344693
113/01/05,26000,31.95,31.95,31.20,31.25,0.00,23,815400
113/01/08,56465,31.00,31.10,30.90,30.90,-0.35,50,1749901
113/01/09,59539,31.00,31.10,30.75,30.80,-0.10,51,1837482
113/01/10,50554,31.00,31.00,30.70,30.95,+0.15,48,1558560
113/01/11,25000,30.95,31.00,30.80,30.85,-0.10,24,772550
113/01/12,26000,30.80,30.80,30.60,30.65,-0.20,23,797300
113/01/15,31884,30.65,30.80,30.40,30.60,-0.05,40,976653
113/01/16,33071,30.60,30.65,30.60,30.60,0.00,27,1012297
113/01/17,51286,30.60,30.60,30.25,30.25,-0.35,45,1559038
113/01/18,52011,30.90,31.90,30.50,30.50,+0.25,49,1596743
113/01/19,105100,30.50,31.85,30.50,31.20,+0.70,69,3261720
113/01/22,104428,31.20,31.30,30.75,30.80,-0.40,87,3230133
113/01/23,50312,31.45,31.45,30.70,30.75,-0.05,43,1551734
113/01/24,34050,31.45,31.45,30.80,30.85,+0.10,31,1053700
113/01/25,71473,31.20,31.30,30.55,30.75,-0.10,67,2202543
113/01/26,15100,30.90,30.90,30.60,30.65,-0.10,15,463628
113/01/29,97433,30.65,30.65,30.35,30.40,-0.25,81,2971519
113/01/30,58812,30.40,30.75,30.35,30.60,+0.20,52,1796571
113/01/31,167071,30.55,31.20,30.55,31.20,+0.60,111,5173631
113/02/01,58588,31.40,31.45,30.85,31.20,0.00,70,1822789
113/02/02,54737,31.70,31.70,30.70,30.70,-0.50,72,1698236
113/02/05,62371,30.95,31.35,30.70,30.75,+0.05,61,1925450
113/02/15,92209,30.85,31.55,30.75,30.85,+0.10,84,2846467
113/02/16,154634,30.20,30.80,30.20,30.80,-0.05,114,4730859
113/02/19,110057,30.75,30.95,30.60,30.85,+0.05,107,3379669
113/02/20,112868,30.90,30.90,30.60,30.80,-0.05,88,3464014
113/02/21,120031,30.70,30.80,30.50,30.75,-0.05,95,3675658
113/02/22,76480,30.75,30.75,30.55,30.70,-0.05,79,2346128
113/02/23,74077,31.10,31.10,30.55,30.70,0.00,65,2270742
113/02/26,68386,30.75,30.75,30.55,30.70,0.00,68,2095333
113/02/27,117141,30.65,30.85,30.45,30.50,-0.20,91,3578172
113/02/29,91278,30.80,30.80,30.55,30.70,+0.20,72,2791760
113/03/01,91880,30.70,30.85,30.55,30.85,+0.15,90,2821183
113/03/04,145404,30.85,30.85,30.55,30.65,-0.20,124,4457798
113/03/05,65004,30.80,30.80,30.50,30.60,-0.05,58,1989122
113/03/06,121504,30.55,30.70,30.50,30.55,-0.05,81,3712449
113/03/07,131581,30.70,30.80,30.55,30.60,+0.05,102,4029628
113/03/08,161590,30.55,30.70,30.35,30.40,-0.20,108,4927174
113/03/11,402186,30.20,30.50,29.75,29.80,-0.60,288,12073844
113/03/12,264340,29.80,30.00,29.20,29.60,-0.20,201,7787301
113/03/13,146328,29.90,30.15,29.80,30.05,+0.45,135,4382285
113/03/14,117651,30.00,30.15,29.80,30.15,+0.10,96,3523931
113/03/15,116805,30.20,30.20,29.95,30.05,-0.10,85,3507157
113/03/18,67119,30.05,30.50,30.00,30.35,+0.30,61,2023344
113/03/19,144209,30.40,30.80,30.10,30.65,+0.30,102,4393042
113/03/20,132866,30.50,30.80,30.35,30.55,-0.10,133,4059291
113/03/21,72716,30.55,30.75,30.50,30.65,+0.10,65,2224351
113/03/22,81336,30.65,30.65,30.45,30.50,-0.15,56,2482395
113/03/25,125398,30.70,31.20,30.70,30.80,+0.30,81,3866309
113/03/26,142704,31.15,31.15,30.55,30.65,-0.15,103,4388687
113/03/27,62211,30.65,30.90,30.60,30.75,+0.10,47,1909316
113/03/28,104567,30.75,30.75,30.50,30.50,-0.25,87,3202866
113/03/29,75603,30.80,30.95,30.45,30.45,-0.05,61,2312642
113/04/01,118375,30.40,30.75,30.40,30.50,+0.05,84,3627352
113/04/02,101701,30.60,30.90,30.40,30.80,+0.30,67,3124460
113/04/03,82960,30.90,30.95,30.60,30.80,0.00,83,2556934
