天揚,	5345
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/05/11,2726,4.90,4.99,4.90,4.99,+0.09,6,13446
112/05/12,11016,5.00,5.00,4.90,4.90,-0.09,3,54079
112/05/15,0,---,---,---,---,---,0,0
112/05/16,14830,5.10,5.11,5.10,5.10,+0.10,12,75684
112/05/17,2303,5.02,5.10,5.02,5.10,0.00,4,11664
112/05/18,3000,5.10,5.10,4.80,4.80,-0.30,3,14700
112/05/19,2447,5.00,5.00,5.00,5.00,+0.20,3,12235
112/05/22,638,---,---,---,---,---,4,3067
112/05/23,7503,4.82,4.82,4.82,4.82,-0.19,6,36228
112/05/24,4003,4.82,4.98,4.82,4.98,+0.16,5,19774
112/05/25,14123,5.00,5.00,4.90,4.90,-0.08,6,69317
112/05/26,1336,4.90,4.90,4.90,4.90,0.00,5,6546
112/05/29,10649,4.85,4.86,4.85,4.86,-0.04,6,51597
112/05/30,3238,4.86,4.86,4.86,4.86,0.00,6,15628
112/05/31,11393,4.86,4.86,4.80,4.80,-0.06,9,54807
112/06/01,4446,4.70,4.75,4.70,4.75,-0.05,8,20980
112/06/02,14483,4.80,4.91,4.80,4.91,+0.16,16,70708
112/06/05,10153,5.00,5.00,5.00,5.00,+0.09,6,50729
112/06/06,36183,5.00,5.45,5.00,5.10,+0.10,28,191200
112/06/07,200,---,---,---,---,---,2,1019
112/06/08,17100,5.10,5.10,4.90,4.95,-0.15,9,84670
112/06/09,42056,4.90,4.99,4.80,4.80,-0.15,17,207268
112/06/12,7800,4.70,4.70,4.42,4.42,-0.38,11,35018
112/06/13,39105,4.78,4.86,4.78,4.86,+0.44,17,189599
112/06/14,157823,5.22,5.34,5.22,5.34,+0.48,75,841444
112/06/15,61660,5.32,5.68,5.20,5.34,0.00,38,328790
112/06/16,10000,5.34,5.48,5.21,5.46,+0.12,12,53774
112/06/19,7735,5.45,5.45,5.25,5.45,-0.01,12,41615
112/06/20,5018,5.45,5.45,5.25,5.25,-0.20,7,26940
112/06/21,5000,5.21,5.22,5.21,5.22,-0.03,3,26090
112/06/26,11000,5.20,5.55,5.20,5.55,+0.33,6,58950
112/06/27,0,---,---,---,---,---,0,0
112/06/28,10918,5.41,5.41,5.35,5.35,-0.06,13,58388
112/06/29,13003,5.30,5.30,5.30,5.30,-0.05,6,68915
112/06/30,17000,5.30,5.30,5.20,5.20,-0.10,7,89600
112/07/03,4944,5.08,5.08,5.08,5.08,-0.12,7,25114
112/07/04,87344,5.10,5.58,5.10,5.42,+0.34,38,476743
112/07/05,25799,5.26,5.26,5.20,5.25,-0.17,22,134613
112/07/06,4600,5.36,5.36,5.36,5.36,+0.11,4,24584
112/07/07,15734,5.22,5.22,5.20,5.20,-0.16,11,81694
112/07/10,2000,5.16,5.16,5.16,5.16,-0.04,2,10320
112/07/11,2400,5.20,5.20,5.20,5.20,+0.04,3,12300
112/07/12,100,---,---,---,---,---,1,520
112/07/13,2142,5.01,5.01,5.01,5.01,-0.19,5,10688
112/07/14,8936,5.20,5.20,5.10,5.10,+0.09,12,46181
112/07/17,6867,5.10,5.10,5.10,5.10,0.00,9,34975
112/07/18,8143,5.40,5.40,5.16,5.16,+0.06,11,43502
112/07/19,5000,5.15,5.15,5.15,5.15,-0.01,1,25750
112/07/20,5013,5.11,5.20,5.11,5.20,+0.05,7,25827
112/07/21,9609,5.30,5.30,5.30,5.30,+0.10,8,50670
112/07/24,1124,5.40,5.40,5.40,5.40,+0.10,3,6021
112/07/25,467,---,---,---,---,---,2,2405
112/07/26,5526,5.58,5.58,5.15,5.15,-0.25,10,29680
112/07/27,9263,5.15,5.30,5.05,5.30,+0.15,8,48615
112/07/28,5380,5.11,5.11,5.11,5.11,-0.19,4,27491
112/07/31,7000,5.20,5.20,5.20,5.20,+0.09,4,36400
112/08/01,49,---,---,---,---,---,1,249
112/08/02,1140,5.24,5.24,5.24,5.24,+0.04,3,5968
112/08/04,315,---,---,---,---,---,1,1593
112/08/07,2001,5.00,5.19,5.00,5.19,-0.05,3,10195
112/08/08,1009,5.19,5.19,5.19,5.19,0.00,2,5236
112/08/09,7066,5.16,5.16,5.00,5.00,-0.19,71,36103
112/08/10,10077,5.00,5.00,5.00,5.00,0.00,26,50356
112/08/11,28238,4.67,5.17,4.67,5.16,+0.16,35,133947
112/08/14,41045,5.28,5.28,4.80,4.80,-0.36,20,198861
112/08/15,2037,4.80,4.80,4.80,4.80,0.00,9,9770
112/08/16,20344,4.80,4.80,4.80,4.80,0.00,16,97647
112/08/17,26251,4.80,4.80,4.80,4.80,0.00,12,125994
112/08/18,6246,4.80,4.80,4.80,4.80,0.00,12,29953
112/08/21,25016,4.80,4.91,4.75,4.88,+0.08,20,119561
112/08/22,20183,4.95,5.04,4.85,4.95,+0.07,26,100168
112/08/23,4486,4.83,4.90,4.82,4.90,-0.05,13,21689
112/08/24,15142,4.80,4.92,4.80,4.92,+0.02,11,72856
112/08/25,30807,4.95,5.29,4.93,4.93,+0.01,23,156755
112/08/28,30305,4.76,4.90,4.76,4.90,-0.03,24,144544
112/08/29,17493,4.89,4.89,4.68,4.68,-0.22,22,83899
112/08/30,3,---,---,---,---,---,1,14
112/08/31,15155,4.70,4.83,4.59,4.83,+0.15,9,70565
112/09/01,18006,5.10,5.10,4.69,4.69,-0.14,18,85788
112/09/04,9132,4.56,4.73,4.56,4.72,+0.03,23,42232
112/09/05,27742,4.72,4.72,4.50,4.69,-0.03,33,125993
112/09/06,40456,4.91,4.91,4.41,4.50,-0.19,44,181459
112/09/07,11861,4.50,4.50,4.41,4.43,-0.07,24,53118
112/09/08,53170,4.50,4.60,4.46,4.46,+0.03,36,239542
112/09/11,29263,4.45,4.46,4.40,4.40,-0.06,26,128624
112/09/12,14554,4.47,4.47,4.31,4.39,-0.01,39,63993
112/09/13,46280,4.40,4.40,4.40,4.40,+0.01,23,203656
112/09/25,4237,14.25,14.25,14.25,14.25,+0.50,24,59527
112/09/26,4532,13.75,13.75,13.75,13.75,-0.50,12,62427
112/09/27,11337,13.20,13.20,13.15,13.15,-0.60,19,149149
112/09/28,22840,13.00,13.70,12.50,13.70,+0.55,40,291151
112/10/02,8873,13.50,13.50,13.10,13.10,-0.60,64,119053
112/10/03,4498,13.10,13.10,13.10,13.10,0.00,15,58254
112/10/04,3065,13.10,13.10,13.10,13.10,0.00,16,39758
112/10/05,9552,12.70,13.55,12.70,13.55,+0.45,16,124934
112/10/06,11334,13.55,14.25,13.30,13.30,-0.25,16,155139
112/10/11,4964,12.95,13.35,12.95,13.35,+0.05,8,65149
112/10/13,7000,13.75,13.75,13.15,13.25,-0.50,6,92850
112/10/16,6307,13.70,13.70,13.50,13.50,+0.25,9,84505
112/10/17,3522,13.00,13.65,13.00,13.65,+0.15,10,46098
112/10/18,2100,13.00,13.25,13.00,13.25,-0.40,3,27575
112/10/19,13858,13.45,13.45,12.80,13.45,+0.20,13,179937
112/10/20,6171,13.70,13.95,13.50,13.50,+0.05,10,84457
112/10/23,1291,13.70,13.70,13.70,13.70,+0.20,3,17444
112/10/24,6192,13.65,14.20,13.50,13.50,-0.20,11,85371
112/10/25,7021,13.75,13.75,12.95,13.40,-0.10,7,92621
112/10/26,119,---,---,---,---,---,2,1574
112/10/27,1000,13.40,13.40,13.40,13.40,0.00,1,13400
112/10/30,6005,13.90,13.90,13.90,13.90,+0.50,3,83467
112/10/31,8424,12.90,13.60,12.90,13.60,-0.30,15,109949
112/11/01,25510,13.95,13.95,12.80,12.80,-0.80,15,330626
112/11/02,5039,13.00,13.35,13.00,13.35,+0.55,12,66013
112/11/03,2919,13.35,13.60,13.35,13.60,+0.25,3,39172
112/11/06,4576,13.35,13.55,13.10,13.55,-0.05,6,60838
112/11/07,3000,13.00,13.45,13.00,13.45,-0.10,3,39650
112/11/08,15174,13.65,13.65,12.85,12.85,-0.60,21,198438
112/11/09,2123,12.85,12.85,12.85,12.85,0.00,11,27192
112/11/10,2000,12.95,13.30,12.95,13.30,+0.45,2,26250
112/11/13,6009,12.85,13.30,12.85,13.30,0.00,9,77672
112/11/14,9982,12.80,13.25,12.80,13.10,-0.20,14,128637
112/11/15,4833,13.30,13.30,12.90,13.15,+0.05,8,62892
112/11/16,5157,12.85,13.05,12.85,12.85,-0.30,11,65507
112/11/17,8714,13.00,13.00,12.70,12.90,+0.05,13,111613
112/11/20,11863,12.95,12.95,12.10,12.10,-0.80,15,148545
112/11/21,8595,12.15,12.40,11.80,12.40,+0.30,19,104283
112/11/22,7234,11.80,12.20,11.80,11.90,-0.50,15,86670
112/11/23,19760,12.50,13.00,12.50,13.00,+1.10,27,253396
112/11/24,9145,13.65,13.65,13.50,13.50,+0.50,12,122537
112/11/27,18145,13.50,13.50,12.50,12.85,-0.65,16,231578
112/11/28,12221,12.20,12.75,12.15,12.75,-0.10,10,150134
112/11/29,4000,12.20,12.60,12.20,12.60,-0.15,4,49950
112/11/30,299,---,---,---,---,---,3,3698
112/12/01,3938,12.75,12.75,12.70,12.70,+0.10,8,49685
112/12/04,5473,12.80,13.30,12.80,13.30,+0.60,16,70711
112/12/05,4084,12.70,12.90,12.70,12.90,-0.40,5,52258
112/12/06,1996,12.70,12.70,12.70,12.70,-0.20,6,24652
112/12/07,0,---,---,---,---,---,0,0
112/12/08,2199,12.70,12.85,12.70,12.85,+0.15,4,27957
112/12/11,400,---,---,---,---,---,3,5099
112/12/12,3024,12.85,13.20,12.85,13.20,+0.35,8,38770
112/12/13,2192,12.80,12.80,12.75,12.75,-0.45,3,27902
112/12/14,1435,13.15,13.15,13.15,13.15,+0.40,3,18618
112/12/15,14631,13.50,13.50,12.25,12.75,-0.40,11,185774
112/12/18,852,---,---,---,---,---,4,10607
112/12/19,1001,12.65,12.65,12.65,12.65,-0.10,2,12662
112/12/20,512,---,---,---,---,---,2,6044
112/12/21,8096,12.05,12.75,12.05,12.75,+0.20,20,98753
112/12/22,9948,12.30,13.05,12.30,13.05,+0.30,13,125532
112/12/25,8008,13.10,13.10,12.50,12.50,-0.55,12,100746
112/12/26,390,---,---,---,---,---,2,4698
112/12/27,2820,12.45,12.65,12.45,12.65,+0.15,29,35040
112/12/28,153,---,---,---,---,---,2,1775
112/12/29,1194,12.65,12.65,12.65,12.65,0.00,4,14996
113/01/02,811,---,---,---,---,---,20,9503
113/01/03,1171,12.65,12.65,12.65,12.65,0.00,6,14678
113/01/04,1,---,---,---,---,---,1,12
113/01/05,5251,12.15,12.35,12.00,12.35,-0.30,10,63759
113/01/08,996,---,---,---,---,---,7,12183
113/01/09,6586,11.80,12.30,11.60,11.60,-0.60,14,77819
113/01/10,49872,11.25,11.25,10.60,10.80,-0.80,35,531216
113/01/11,6292,10.35,10.35,10.35,10.35,-0.45,20,65858
113/01/12,4101,10.35,10.55,10.35,10.50,+0.15,7,42815
113/01/15,1103,10.65,10.65,10.65,10.65,+0.15,6,11739
113/01/16,10420,10.50,10.50,9.96,9.97,-0.68,59,105794
113/01/17,3019,10.30,10.35,10.20,10.35,+0.38,18,31040
113/01/18,1815,10.35,10.35,10.35,10.35,0.00,7,18743
113/01/19,2316,10.35,10.65,10.35,10.65,+0.30,4,24223
113/01/22,3100,10.55,10.60,10.55,10.60,-0.05,4,32745
113/01/23,1316,10.50,10.50,10.50,10.50,-0.10,2,13691
113/01/24,1740,10.50,10.50,10.50,10.50,0.00,4,18019
113/01/25,2243,10.35,10.40,10.35,10.40,-0.10,4,23204
113/01/26,2200,10.40,10.40,10.40,10.40,0.00,4,22870
113/01/29,9012,10.55,10.60,10.45,10.60,+0.20,18,94920
113/01/30,5340,10.50,10.50,10.10,10.25,-0.35,7,54817
113/01/31,6353,10.30,10.30,9.90,10.20,-0.05,10,63860
113/02/01,9326,9.99,10.20,9.99,10.20,0.00,15,93500
113/02/02,1182,10.20,10.20,10.20,10.20,0.00,5,12059
113/02/05,7676,10.25,10.55,10.05,10.40,+0.20,12,78086
113/02/15,1533,10.45,10.45,10.45,10.45,+0.05,55,15803
113/02/16,20310,9.46,10.40,9.46,10.40,-0.05,31,199239
113/02/19,16039,10.35,10.40,10.00,10.30,-0.10,50,162490
113/02/20,15863,10.00,10.25,10.00,10.20,-0.10,20,159325
113/02/21,5020,10.05,10.40,10.00,10.40,+0.20,16,51151
113/02/22,3321,10.40,10.40,10.10,10.25,-0.15,6,34007
113/02/23,3237,10.25,10.25,10.10,10.20,-0.05,4,32737
113/02/26,5985,10.20,10.45,10.10,10.45,+0.25,11,61150
113/02/27,7376,10.50,10.50,10.10,10.35,-0.10,28,75763
113/02/29,6004,10.55,10.55,10.30,10.40,+0.05,9,62790
113/03/01,37729,10.45,10.90,10.40,10.90,+0.50,26,396770
113/03/04,12833,10.80,10.90,10.25,10.80,-0.10,15,136671
113/03/05,9334,10.70,10.80,10.70,10.75,-0.05,9,100259
113/03/06,13442,10.95,11.00,10.95,11.00,+0.25,18,147297
113/03/07,6400,11.00,11.00,11.00,11.00,0.00,6,70359
113/03/08,18260,11.00,11.00,11.00,11.00,0.00,13,200638
113/03/11,9064,10.75,11.00,10.10,11.00,0.00,13,97535
113/03/12,20860,10.70,11.60,10.70,11.60,+0.60,22,231293
113/03/13,25619,11.75,12.35,11.75,12.20,+0.60,25,309322
113/03/14,28790,12.20,12.30,11.90,12.15,-0.05,17,346071
113/03/15,8389,12.05,12.15,12.05,12.15,0.00,10,101590
113/03/18,5305,12.50,12.50,12.20,12.25,+0.10,11,65079
113/03/19,6657,12.35,12.40,12.30,12.30,+0.05,11,81765
113/03/20,1577,12.10,12.10,12.10,12.10,-0.20,4,18793
113/03/21,3000,12.10,12.25,12.10,12.25,+0.15,3,36450
113/03/22,2596,12.10,12.25,12.10,12.25,0.00,5,31709
113/03/25,8417,12.20,12.20,12.00,12.20,-0.05,13,101760
113/03/26,4000,12.05,12.05,11.70,12.00,-0.20,4,47750
113/03/27,2325,12.00,12.00,12.00,12.00,0.00,3,27852
113/03/28,123,---,---,---,---,---,7,1450
113/03/29,7926,11.70,12.20,11.70,12.00,0.00,13,93549
113/04/01,5978,11.60,11.95,11.15,11.95,-0.05,10,69062
113/04/02,10932,11.50,12.00,11.45,12.00,+0.05,10,126325
113/04/03,1039,11.40,11.40,11.40,11.40,-0.60,2,11834
