花王,	8906
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
110/11/08,151,---,---,---,---,---,6,2226
110/11/09,7204,14.80,14.80,14.60,14.80,+0.05,6,105576
110/11/10,12003,14.50,14.75,14.50,14.50,-0.30,10,174993
110/11/11,9124,14.50,14.55,14.50,14.55,+0.05,5,132391
110/11/12,5000,14.55,14.55,14.55,14.55,0.00,3,72750
110/11/15,1001,14.80,14.80,14.80,14.80,+0.25,2,14814
110/11/16,7317,14.35,14.70,14.35,14.70,-0.10,9,105964
110/11/17,6000,14.65,14.75,14.65,14.75,+0.05,3,88100
110/11/18,5314,14.70,14.90,14.70,14.90,+0.15,5,78684
110/11/19,5000,14.90,14.90,14.65,14.65,-0.25,4,73650
110/11/22,2000,14.70,14.75,14.70,14.75,+0.10,2,29450
110/11/23,19585,14.90,16.00,14.80,15.45,+0.70,21,296507
110/11/24,6214,15.45,15.45,15.10,15.20,-0.25,9,94267
110/11/25,1000,14.95,14.95,14.95,14.95,-0.25,1,14950
110/11/26,7000,14.65,15.20,14.65,15.20,+0.25,6,105200
110/11/29,3,---,---,---,---,---,2,45
110/11/30,2269,14.80,15.75,14.80,15.75,+0.60,6,34503
110/12/01,13475,15.75,15.75,15.25,15.70,-0.05,19,209266
110/12/02,13202,15.45,15.85,15.45,15.75,+0.05,17,207083
110/12/03,2000,15.25,15.70,15.25,15.70,-0.05,2,30950
110/12/06,6000,15.20,15.70,15.20,15.70,0.00,6,93050
110/12/07,3000,15.20,15.60,15.20,15.35,-0.35,3,46150
110/12/08,3331,15.65,15.80,15.65,15.80,+0.45,5,52147
110/12/09,18000,15.80,15.90,15.80,15.85,+0.05,11,285300
110/12/10,5002,15.80,15.85,15.40,15.85,0.00,6,78730
110/12/13,10000,15.30,15.75,15.30,15.70,-0.15,7,156300
110/12/14,8270,15.85,15.90,15.45,15.45,-0.25,10,130888
110/12/15,5000,15.55,15.65,15.55,15.60,+0.15,4,77950
110/12/16,28338,15.95,16.00,15.90,15.90,+0.30,20,452471
110/12/17,989587,16.10,17.45,16.05,17.45,+1.55,88,17224034
110/12/20,739878,19.15,19.15,18.80,19.15,+1.70,332,14160440
110/12/21,1174676,20.25,21.00,19.00,19.05,-0.10,805,23564517
110/12/22,157584,19.40,19.65,19.05,19.10,+0.05,110,3036158
110/12/23,144955,19.20,19.85,19.15,19.30,+0.20,90,2827062
110/12/24,254336,19.20,19.40,18.00,18.00,-1.30,155,4706346
110/12/27,28405,18.40,18.65,18.35,18.60,+0.60,31,525417
110/12/28,78357,18.50,18.65,18.20,18.40,-0.20,48,1442473
110/12/29,846347,19.00,20.20,18.15,18.40,0.00,416,16404838
110/12/30,67139,17.75,18.40,17.75,18.30,-0.10,46,1221250
111/01/03,37504,18.30,19.00,18.30,18.60,+0.30,34,694630
111/01/04,60268,19.20,19.20,18.45,18.80,+0.20,58,1132403
111/01/05,41787,19.15,19.15,18.60,18.75,-0.05,37,782005
111/01/06,15588,18.60,18.60,18.30,18.35,-0.40,16,287199
111/01/07,1986810,18.50,18.55,17.90,18.05,-0.30,33,39865004
111/01/10,602090,18.50,19.85,18.50,19.85,+1.80,340,11853842
111/01/11,429456,19.90,20.00,17.90,19.00,-0.85,288,8172062
111/01/12,125618,18.55,19.00,18.00,18.10,-0.90,92,2299507
111/01/13,44616,18.15,18.60,18.15,18.30,+0.20,42,817639
111/01/14,41033,18.80,18.80,18.15,18.15,-0.15,37,758707
111/01/17,43052,18.05,18.90,18.05,18.25,+0.10,25,785243
111/01/18,48250,18.50,18.70,18.35,18.60,+0.35,33,894700
111/01/19,55663,18.95,19.30,18.50,19.00,+0.40,44,1057300
111/01/20,113200,18.75,20.10,18.75,18.95,-0.05,82,2209390
111/01/21,383136,18.95,20.50,18.50,18.50,-0.45,276,7569861
111/01/24,128278,18.65,18.95,17.60,18.20,-0.30,101,2317080
111/01/25,9100,17.80,18.45,17.80,18.45,+0.25,9,163839
111/01/26,42002,18.75,18.75,18.05,18.05,-0.40,36,766386
111/02/07,21005,18.05,18.60,18.05,18.60,+0.55,15,388292
111/02/08,9100,18.55,18.80,18.35,18.70,+0.10,9,168479
111/02/09,9000,19.00,19.00,18.45,18.60,-0.10,9,167450
111/02/10,21021,18.60,19.00,18.40,18.50,-0.10,18,390838
111/02/11,12809,18.40,18.50,18.35,18.45,-0.05,13,235941
111/02/14,15001,18.30,18.30,18.10,18.25,-0.20,13,272618
111/02/15,37326,18.85,18.95,18.45,18.45,+0.20,28,698431
111/02/16,44000,18.30,18.75,18.30,18.55,+0.10,30,818500
111/02/17,27229,18.55,18.80,18.45,18.70,+0.15,21,508659
111/02/18,15000,18.70,18.90,18.05,18.90,+0.20,9,280300
111/02/21,7000,18.90,18.90,18.55,18.90,0.00,6,131450
111/02/22,46897,18.90,19.50,18.65,19.20,+0.30,46,896393
111/02/23,13001,19.05,19.45,19.05,19.45,+0.25,13,249019
111/02/24,11,---,---,---,---,---,2,215
111/02/25,17845,19.00,19.50,18.55,19.50,+0.30,16,341836
111/03/01,7084,18.65,19.20,18.65,19.20,-0.30,9,135337
111/03/02,0,---,---,---,---,---,0,0
111/03/03,3000,18.50,19.05,18.50,19.05,-0.15,3,56250
111/03/04,0,---,---,---,---,---,0,0
111/03/07,1000,19.00,19.00,19.00,19.00,0.00,1,19000
111/03/08,38000,18.55,18.95,18.45,18.50,-0.50,28,704700
111/03/09,6000,18.25,18.40,18.25,18.40,-0.10,2,110250
111/03/10,7000,18.40,18.80,18.40,18.80,+0.40,3,131000
111/03/11,8000,18.55,18.55,18.55,18.55,-0.25,3,148400
111/03/14,71000,19.65,19.65,18.50,18.85,+0.30,33,1326300
111/03/15,8000,19.50,19.50,18.60,18.85,0.00,8,150950
111/03/16,8000,19.35,19.35,18.75,18.85,0.00,6,151950
111/03/17,5000,18.90,19.00,18.85,19.00,+0.15,4,94750
111/03/18,28090,18.85,19.50,18.70,18.70,-0.30,28,535505
111/03/21,20000,18.70,18.85,18.35,18.60,-0.10,13,371100
111/03/22,48000,18.90,19.00,18.60,18.95,+0.35,25,903650
111/03/23,9568,19.05,19.30,18.90,19.05,+0.10,11,182578
111/03/24,9000,18.75,19.20,18.75,18.95,-0.10,9,171000
111/03/25,45486,18.60,19.55,18.60,19.30,+0.35,39,876706
111/03/28,3004,18.65,18.90,18.65,18.90,-0.40,5,56371
111/03/29,382043,18.75,20.75,18.75,19.20,+0.30,224,7677121
111/03/30,47000,19.20,19.95,19.05,19.35,+0.15,40,913550
111/03/31,5000,19.30,19.30,19.10,19.15,-0.20,5,95950
111/04/01,25000,19.15,19.45,18.80,19.10,-0.05,21,475400
111/04/06,10000,19.20,19.20,19.10,19.10,0.00,8,191450
111/04/07,7010,19.10,19.10,18.90,18.90,-0.20,7,133288
111/04/08,21066,18.80,19.10,18.60,19.10,+0.20,17,396099
111/04/11,9000,19.00,19.00,18.75,18.75,-0.35,7,169300
111/04/12,10000,18.75,18.75,18.75,18.75,0.00,7,187500
111/04/13,21103,18.55,19.55,18.55,19.15,+0.40,20,405027
111/04/14,8106,19.15,19.30,18.95,19.15,0.00,10,155024
111/04/15,6000,19.30,19.30,19.10,19.15,0.00,5,115100
111/04/18,8000,18.55,18.80,18.55,18.75,-0.40,8,149750
111/04/19,7001,18.80,18.90,18.75,18.75,0.00,6,131516
111/04/20,3001,18.70,18.70,18.70,18.70,-0.05,4,56118
111/04/21,21020,19.15,19.50,18.90,19.20,+0.50,18,404475
111/04/22,600,---,---,---,---,---,1,11430
111/04/25,5120,18.90,18.90,18.70,18.70,-0.45,6,96331
111/04/26,6025,19.35,19.35,18.70,19.35,+0.65,6,114225
111/04/27,1002,18.85,18.85,18.85,18.85,-0.50,2,18886
111/04/28,17002,18.40,19.75,18.35,18.85,0.00,18,324436
111/04/29,37002,19.50,19.50,19.20,19.50,+0.65,24,716686
111/05/03,17025,19.20,19.30,18.65,19.00,-0.50,12,327500
111/05/04,21003,18.40,18.95,18.40,18.95,-0.05,18,390406
111/05/05,3000,19.00,19.00,19.00,19.00,+0.05,3,57000
111/05/06,1009,18.80,18.80,18.80,18.80,-0.20,2,18967
111/05/09,48062,19.45,20.60,18.80,19.00,+0.20,34,926339
111/05/10,1029,18.45,18.45,18.45,18.45,-0.55,2,18983
111/05/11,2663,18.60,18.60,18.60,18.60,+0.15,4,49431
111/05/12,1000,18.60,18.60,18.60,18.60,0.00,1,18600
111/05/13,1000,19.45,19.45,19.45,19.45,+0.85,1,19450
111/05/16,2000,18.80,18.80,18.80,18.80,-0.65,2,37600
111/05/17,14000,18.85,19.25,18.80,18.95,+0.15,7,264500
111/05/18,62031,19.60,19.60,18.75,18.90,-0.05,29,1171639
111/05/19,4000,18.90,18.90,18.70,18.80,-0.10,4,75250
111/05/20,0,---,---,---,---,---,0,0
111/05/23,1000,19.45,19.45,19.45,19.45,+0.65,1,19450
111/05/24,22000,19.20,19.85,18.85,19.05,-0.40,13,419550
111/05/25,58060,19.00,19.55,19.00,19.55,+0.50,28,1107073
111/05/26,5000,19.70,19.70,19.05,19.30,-0.25,5,96150
111/05/27,15000,19.00,19.15,19.00,19.15,-0.15,7,285650
111/05/30,32000,19.80,20.35,19.45,19.45,+0.30,27,636100
111/05/31,8000,19.95,19.95,19.10,19.10,-0.35,8,155450
111/06/01,5089,19.10,20.00,19.10,19.85,+0.75,7,99335
111/06/02,2000,19.20,19.25,19.20,19.25,-0.60,2,38450
111/06/06,9001,20.40,20.40,19.20,19.85,+0.60,8,176069
111/06/07,2014,20.05,20.05,19.95,19.95,+0.10,5,40273
111/06/08,8000,19.25,19.70,19.25,19.30,-0.65,8,154750
111/06/09,6000,19.75,19.75,19.15,19.15,-0.15,4,117900
111/06/10,13000,19.20,19.20,19.20,19.20,+0.05,4,249600
111/06/13,0,---,---,---,---,---,0,0
111/06/14,12260,18.95,19.50,18.95,19.50,+0.30,11,235870
111/06/15,2013,19.50,20.00,19.50,20.00,+0.50,4,39754
111/06/16,24000,19.30,19.30,19.00,19.10,-0.90,11,457150
111/06/17,6001,19.65,19.65,19.00,19.15,+0.05,7,115369
111/06/20,13000,19.15,19.80,19.00,19.00,-0.15,10,250450
111/06/21,11050,19.00,19.65,19.00,19.40,+0.40,11,212439
111/06/22,24517,19.05,19.75,19.05,19.10,-0.30,16,468972
111/06/23,0,---,---,---,---,---,0,0
111/06/24,13000,19.75,19.95,19.45,19.95,+0.85,9,256300
111/06/27,21985,20.30,20.60,19.90,20.25,+0.30,24,443507
111/06/28,10556,20.05,20.20,19.65,19.65,-0.60,12,209446
111/06/29,8327,19.70,19.70,19.60,19.60,-0.05,11,163628
111/06/30,8000,19.60,19.60,19.25,19.30,-0.30,7,154900
111/07/01,52000,19.30,19.50,19.30,19.50,+0.20,12,1005000
111/07/04,4001,20.65,20.65,19.65,19.65,+0.15,5,81019
111/07/05,4681,19.65,20.30,19.65,20.00,+0.35,6,92947
111/07/06,13000,20.10,20.40,19.95,20.05,+0.05,9,261450
111/07/07,4673,20.05,20.45,20.00,20.45,+0.40,7,93993
111/07/08,6112,20.70,20.70,20.10,20.45,0.00,9,124433
111/07/11,102,---,---,---,---,---,3,2085
111/07/12,1000,20.25,20.25,20.25,20.25,-0.20,1,20250
111/07/13,4010,20.05,20.50,20.05,20.30,+0.05,5,81148
111/07/14,140,---,---,---,---,---,4,2834
111/07/15,1000,20.10,20.10,20.10,20.10,-0.10,1,20100
111/07/18,3000,20.10,20.40,20.10,20.40,+0.30,3,60650
111/07/19,2000,20.40,20.40,20.40,20.40,0.00,1,40800
111/07/20,9200,22.00,22.00,19.60,20.00,-0.40,10,185730
111/07/21,13000,20.30,20.30,19.85,19.85,-0.15,8,259200
111/07/22,10003,20.25,20.30,20.00,20.00,+0.15,8,202508
111/07/25,7000,20.25,20.30,19.95,20.05,+0.05,6,140950
111/07/26,5000,19.50,21.45,19.50,20.75,+0.70,5,102400
111/07/27,362005,20.10,20.20,20.00,20.00,-0.75,51,7241199
111/07/28,510455,20.20,22.00,19.20,19.55,-0.45,287,10821523
111/07/29,545912,19.65,20.50,19.50,19.60,+0.05,139,10741021
111/08/01,47000,19.90,20.00,19.65,19.65,+0.05,30,929900
111/08/02,17000,19.70,19.70,19.60,19.60,-0.05,12,333850
111/08/03,9601,20.25,20.25,19.70,19.80,+0.20,13,191669
111/08/04,14600,19.75,19.75,19.70,19.70,-0.10,11,287880
111/08/05,6100,20.85,20.85,19.75,19.95,+0.25,13,122380
111/08/08,33000,19.95,19.95,19.65,19.70,-0.25,12,649750
111/08/09,53000,19.70,19.70,19.50,19.70,0.00,10,1038550
111/08/10,13000,19.95,20.00,19.75,19.80,+0.10,11,257550
111/08/11,760000,19.80,20.20,19.50,19.70,-0.10,144,14906700
111/08/12,91050,19.85,19.90,19.50,19.65,-0.05,27,1779633
111/08/15,172006,19.55,20.15,19.55,19.90,+0.25,24,3400167
111/08/16,4249,19.90,19.90,19.65,19.65,-0.25,4,84242
111/08/17,81100,19.90,19.95,19.55,19.55,-0.10,28,1593962
111/08/18,6026,19.55,19.85,19.55,19.60,+0.05,7,118758
111/08/19,16200,19.60,19.60,19.50,19.50,-0.10,14,317294
111/08/22,7010,19.50,19.75,19.50,19.55,+0.05,9,136995
111/08/23,10000,19.55,19.70,19.55,19.70,+0.15,4,196000
111/08/24,4118,19.90,19.90,19.65,19.65,-0.05,12,81413
111/08/25,4000,19.70,19.70,19.65,19.70,+0.05,3,78700
111/08/26,7000,19.05,19.65,19.05,19.65,-0.05,6,136950
111/08/29,4052,19.40,19.40,19.35,19.35,-0.30,5,78506
111/08/30,2000,18.85,19.45,18.85,19.45,+0.10,2,38300
111/08/31,7000,19.40,19.45,19.40,19.45,0.00,4,136000
111/09/01,3006,19.70,19.70,19.25,19.25,-0.20,4,58763
111/09/02,9000,19.10,19.55,18.75,19.30,+0.05,7,173450
111/09/05,14026,19.55,19.55,19.45,19.45,+0.15,9,273751
111/09/06,43000,18.85,20.20,18.85,19.40,-0.05,32,846550
111/09/07,10000,20.15,20.15,19.15,19.40,0.00,7,195650
111/09/08,4000,19.40,19.50,19.40,19.40,0.00,4,77800
111/09/12,3000,20.05,20.05,19.35,19.35,-0.05,3,58800
111/09/13,8006,19.00,19.55,19.00,19.55,+0.20,7,155466
111/09/14,6004,19.20,19.35,19.20,19.35,-0.20,7,115827
111/09/15,1000,19.45,19.45,19.45,19.45,+0.10,1,19450
111/09/16,21000,18.80,19.30,18.65,19.30,-0.15,16,400150
111/09/19,3200,19.20,19.20,19.20,19.20,-0.10,4,61400
111/09/20,10000,19.30,19.45,19.20,19.45,+0.25,7,192900
111/09/21,5006,19.45,19.45,19.20,19.20,-0.25,5,96514
111/09/22,4000,19.20,19.30,19.20,19.20,0.00,3,76900
111/09/23,4000,19.70,19.70,19.10,19.15,-0.05,4,77600
111/09/26,10010,19.15,19.45,19.00,19.20,+0.05,9,191941
111/09/27,38,---,---,---,---,---,2,722
111/09/28,2001,19.20,19.20,19.15,19.15,-0.05,3,38369
111/09/29,2158,18.90,19.30,18.90,19.30,+0.15,3,41225
111/09/30,1006,19.30,19.30,19.30,19.30,0.00,2,19414
111/10/03,3010,19.30,19.30,19.30,19.30,0.00,4,58092
111/10/04,10199,19.80,20.90,19.60,19.60,+0.30,13,204240
111/10/05,5030,19.60,19.60,19.10,19.40,-0.20,7,97878
111/10/06,2000,19.10,19.25,19.10,19.25,,2,38350
111/10/07,0,---,---,---,---,---,0,0
111/10/11,0,---,---,---,---,---,0,0
111/10/12,14015,19.00,19.20,18.55,19.20,-0.05,11,264929
111/10/13,2663,18.60,19.10,18.60,19.10,-0.10,9,49803
111/10/14,1001,19.10,19.10,19.10,19.10,0.00,2,19119
111/10/17,1000,19.05,19.05,19.05,19.05,-0.05,1,19050
111/10/18,0,---,---,---,---,---,0,0
111/10/19,0,---,---,---,---,---,0,0
111/10/20,2001,18.80,19.15,18.80,19.15,0.00,3,37971
111/10/21,4000,18.95,19.20,18.95,19.20,+0.05,4,76550
111/10/24,11002,19.65,19.75,19.30,19.35,+0.15,12,215087
111/10/25,5001,19.40,19.45,19.30,19.30,-0.05,6,96869
111/10/26,4002,19.30,19.30,19.30,19.30,0.00,4,77238
111/10/27,2000,19.70,19.70,19.60,19.60,+0.30,2,39300
111/10/28,2000,19.05,19.15,19.05,19.15,-0.45,2,38200
111/10/31,1000,19.30,19.30,19.30,19.30,+0.15,1,19300
111/11/01,13000,19.10,19.25,19.05,19.10,-0.20,11,248100
111/11/02,3000,19.10,19.75,19.10,19.20,+0.10,3,58050
111/11/03,1065,19.25,19.25,19.25,19.25,+0.05,2,20491
111/11/04,11000,19.10,19.15,19.00,19.15,-0.10,9,209700
111/11/07,8000,19.10,19.75,19.00,19.40,+0.25,8,154400
111/11/08,1100,19.40,19.40,19.40,19.40,0.00,2,21325
111/11/09,1,---,---,---,---,---,1,19
111/11/10,4000,19.15,19.20,19.15,19.20,-0.15,4,76650
111/11/11,68,---,---,---,---,---,1,1271
111/11/14,6068,19.05,19.05,19.00,19.00,-0.15,8,115391
111/11/15,2000,18.95,19.45,18.95,19.45,+0.45,2,38400
111/11/16,2066,19.20,19.20,19.20,19.20,-0.25,3,39650
111/11/17,1000,19.05,19.05,19.05,19.05,-0.15,1,19050
111/11/18,4001,19.05,19.10,19.00,19.10,+0.05,5,76270
111/11/21,1001,19.20,19.20,19.20,19.20,+0.10,2,19220
111/11/22,10000,19.45,19.45,19.10,19.10,-0.10,8,193450
111/11/23,5000,19.10,19.15,19.10,19.15,+0.05,5,95600
111/11/24,2202,19.40,20.35,19.40,20.35,+1.20,6,43678
111/11/25,6011,19.15,19.40,19.15,19.30,-1.05,8,115712
111/11/28,0,---,---,---,---,---,0,0
111/11/29,1028,19.15,19.15,19.15,19.15,0.00,3,19659
111/11/30,1025,19.10,19.10,19.10,19.10,-0.05,3,19575
111/12/01,3000,19.45,19.45,19.10,19.10,0.00,3,57700
111/12/02,1000,19.10,19.10,19.10,19.10,0.00,1,19100
111/12/05,9000,19.50,19.90,19.10,19.10,0.00,9,174200
111/12/06,0,---,---,---,---,---,0,0
111/12/07,2000,18.80,19.00,18.80,19.00,-0.30,2,37800
111/12/09,0,---,---,---,---,---,0,0
111/12/12,6,---,---,---,---,---,1,113
111/12/13,300,---,---,---,---,---,31,5789
111/12/14,2000,19.00,19.15,19.00,19.15,0.00,2,38150
111/12/15,2000,19.20,19.20,19.20,19.20,+0.05,2,38400
111/12/16,1445,19.50,19.50,19.50,19.50,+0.30,3,27999
111/12/19,6000,19.95,19.95,19.15,19.30,-0.20,6,117350
111/12/20,7200,19.20,19.20,19.00,19.00,-0.30,8,136920
111/12/21,6001,19.40,19.40,19.05,19.05,+0.05,6,115968
111/12/22,9000,19.25,19.25,18.95,19.25,+0.20,8,171550
111/12/23,1000,19.30,19.30,19.30,19.30,+0.05,1,19300
111/12/26,2000,19.00,19.00,19.00,19.00,-0.30,2,38000
111/12/27,14000,19.50,19.50,18.95,19.00,0.00,14,267500
111/12/28,5012,19.20,19.20,18.85,19.00,0.00,7,95276
111/12/29,6001,18.90,19.00,18.75,19.00,0.00,7,113169
111/12/30,2000,19.50,19.50,19.00,19.00,0.00,2,38500
112/01/03,11010,19.70,19.70,18.90,18.90,-0.10,10,210488
112/01/04,0,---,---,---,---,---,0,0
112/01/05,15000,18.90,19.10,18.90,19.10,+0.20,9,284600
112/01/06,852474,21.00,21.00,19.50,20.30,+1.20,457,17606648
112/01/09,98397,19.15,20.25,19.15,19.60,-0.70,83,1940146
112/01/10,30200,19.30,19.40,19.10,19.10,-0.50,26,579880
112/01/11,115123,19.85,19.85,18.85,19.20,+0.10,96,2225454
112/01/12,12002,19.10,19.20,19.05,19.05,-0.15,11,229288
112/01/13,16006,19.30,19.30,19.00,19.00,-0.05,15,305264
112/01/16,22000,19.00,19.05,18.90,19.00,0.00,18,416600
112/01/17,72209,19.10,19.35,18.85,19.20,+0.20,33,1380780
112/01/30,2000,19.40,19.40,19.35,19.35,+0.15,2,38750
112/01/31,13006,19.15,19.15,19.00,19.00,-0.35,13,247416
112/02/01,24900,19.45,20.00,19.05,19.15,+0.15,21,482100
112/02/02,9000,19.10,19.15,19.00,19.00,-0.15,8,171450
112/02/03,15000,19.05,19.20,19.00,19.00,0.00,8,286150
112/02/06,5000,19.00,19.05,18.95,19.05,+0.05,5,95000
112/02/07,3000,19.05,19.05,19.00,19.00,-0.05,3,57050
112/02/08,15006,19.05,19.20,18.95,18.95,-0.05,15,285164
112/02/09,17002,18.95,18.95,18.75,18.90,-0.05,16,320738
112/02/10,10000,18.85,18.90,18.80,18.90,0.00,9,188450
112/02/13,12990,18.80,18.80,18.80,18.80,-0.10,16,243917
112/02/14,12006,18.80,18.85,18.70,18.85,+0.05,12,225411
112/02/15,11000,18.80,18.80,18.70,18.75,-0.10,10,206350
112/02/16,14000,18.80,19.10,18.70,18.80,+0.05,13,263250
112/02/17,19000,18.70,18.70,18.60,18.70,-0.10,17,354550
112/02/20,1231,19.05,19.05,19.05,19.05,+0.35,5,23341
112/02/21,5087,18.80,19.00,18.70,18.90,-0.15,8,95930
112/02/22,20001,18.75,19.00,18.50,18.75,-0.15,18,374169
112/02/23,8663,18.70,18.85,18.70,18.80,+0.05,10,162016
112/02/24,31000,18.75,18.75,18.50,18.75,-0.05,21,575400
112/03/01,15989,18.75,18.75,18.60,18.70,-0.05,12,298701
112/03/02,5049,18.65,18.65,18.60,18.60,-0.10,6,93961
112/03/03,22009,18.50,18.60,18.45,18.60,0.00,16,406567
112/03/06,8050,18.65,18.65,18.50,18.55,-0.05,7,149580
112/03/07,15300,18.35,18.70,18.35,18.50,-0.05,24,282636
112/03/08,2009,18.45,18.45,18.45,18.45,-0.05,3,37066
112/03/09,36024,18.45,18.45,18.00,18.30,-0.15,22,654344
112/03/10,6000,18.20,18.25,18.10,18.10,-0.20,6,109150
112/03/13,2000,18.10,18.35,18.10,18.35,+0.25,2,36450
112/03/14,1000,18.25,18.25,18.25,18.25,-0.10,1,18250
112/03/15,5000,18.05,18.10,18.00,18.10,-0.15,5,90250
112/03/16,0,---,---,---,---,---,0,0
112/03/17,2000,18.00,18.00,18.00,18.00,-0.10,2,36000
112/03/20,2000,18.00,18.00,18.00,18.00,0.00,1,36000
112/03/21,8005,18.10,18.30,18.00,18.00,0.00,7,144989
112/03/22,7030,17.90,17.90,17.80,17.80,-0.20,8,125440
112/03/23,6021,17.80,18.05,17.80,18.00,+0.20,8,107958
112/03/24,13001,18.80,18.80,18.00,18.15,+0.15,10,237668
112/03/27,5000,18.40,18.40,18.30,18.30,+0.15,5,91900
112/03/28,3000,17.90,18.20,17.90,18.20,-0.10,3,54250
112/03/29,4006,18.00,18.00,18.00,18.00,-0.20,5,72105
112/03/30,1000,18.45,18.45,18.45,18.45,+0.45,1,18450
112/03/31,4000,18.00,18.20,18.00,18.20,-0.25,3,72200
112/04/06,1281,17.90,17.90,17.90,17.90,-0.30,3,22678
112/04/07,15000,17.70,18.30,17.70,17.95,+0.05,11,268950
112/04/10,3000,18.10,18.10,18.10,18.10,+0.15,1,54300
112/04/11,8716,17.65,17.95,17.60,17.85,-0.25,9,154536
112/04/12,1000,17.85,17.85,17.85,17.85,0.00,1,17850
112/04/13,9000,18.40,18.40,17.90,17.90,+0.05,8,162200
112/04/14,28000,17.85,18.10,17.65,17.80,-0.10,18,497800
112/04/17,7000,17.95,17.95,17.75,17.75,-0.05,6,124650
112/04/18,4060,18.25,18.25,17.90,17.90,+0.15,5,73135
112/04/19,12010,18.20,18.20,17.70,17.70,-0.20,11,214471
112/04/20,21000,18.15,18.15,17.70,17.70,0.00,9,372700
112/04/21,3103,18.15,18.15,17.80,17.80,+0.10,4,55521
112/04/24,29118,17.80,17.95,17.70,17.95,+0.15,11,515956
112/04/25,269549,18.50,19.30,18.20,18.20,+0.25,218,5085020
112/04/26,116098,18.35,18.85,18.20,18.20,0.00,83,2125442
112/04/27,29000,18.05,18.50,18.05,18.35,+0.15,26,531850
112/04/28,25989,18.80,18.85,18.30,18.35,0.00,17,478700
112/05/02,23000,18.10,18.30,18.10,18.10,-0.25,19,417650
112/05/03,9359,18.10,18.10,17.90,18.00,-0.10,11,168599
112/05/04,7318,17.95,17.95,17.90,17.90,-0.10,8,131226
112/05/05,26000,17.90,17.90,17.80,17.80,-0.10,20,463100
112/05/08,32000,17.80,17.80,17.70,17.70,-0.10,25,567150
112/05/09,3000,17.70,17.70,17.40,17.70,0.00,3,52800
112/05/10,7000,18.40,18.40,17.55,17.55,-0.15,5,125900
112/05/11,14000,17.55,17.55,17.40,17.40,-0.15,10,243900
112/05/12,0,---,---,---,---,---,0,0
112/05/15,14140,17.10,17.30,17.00,17.10,-0.35,7,241650
112/05/16,32063,17.10,17.10,16.70,16.75,-0.35,33,539972
112/05/17,8000,16.95,17.00,16.75,17.00,+0.25,6,135400
112/05/18,23001,17.00,17.15,17.00,17.15,+0.15,6,391467
112/05/19,5107,17.15,17.15,16.80,16.85,-0.30,8,86448
112/05/22,7000,16.90,17.05,16.90,17.05,+0.20,5,118950
112/05/23,0,---,---,---,---,---,0,0
112/05/24,3038,16.90,17.00,16.90,16.90,-0.15,5,51441
112/05/25,7000,16.90,16.90,16.85,16.90,0.00,7,118250
112/05/26,10000,16.85,16.90,16.75,16.90,0.00,6,168250
112/05/29,0,---,---,---,---,---,0,0
112/05/30,11000,16.90,17.50,16.90,17.15,+0.25,9,189050
112/05/31,0,---,---,---,---,---,0,0
112/06/01,3000,17.00,17.00,16.45,16.80,-0.35,3,50250
112/06/02,4006,17.30,17.30,16.80,17.05,+0.25,5,68500
112/06/05,34009,17.10,17.15,17.05,17.15,+0.10,11,581653
112/06/06,25000,17.15,17.25,17.15,17.15,0.00,10,429900
112/06/07,8000,17.00,17.15,17.00,17.05,-0.10,6,136750
112/06/08,2010,16.65,16.65,16.65,16.65,-0.40,3,33468
112/06/09,30000,16.90,16.90,16.80,16.80,+0.15,4,506900
112/06/12,21000,16.90,16.90,16.80,16.85,+0.05,14,353950
112/06/13,27000,16.55,16.60,16.25,16.40,-0.45,23,443750
112/06/14,6003,16.50,16.55,16.50,16.55,+0.15,5,99249
112/06/15,2000,16.55,16.55,16.50,16.50,-0.05,2,33050
112/06/16,10003,16.50,16.80,16.50,16.75,+0.25,11,166498
112/06/19,4000,16.75,16.75,16.70,16.70,-0.05,3,66900
112/06/20,10030,16.65,16.70,16.60,16.60,-0.10,7,167151
112/06/21,38002,17.00,17.55,16.55,17.55,+0.95,39,654545
112/06/26,4016,17.65,17.65,17.05,17.35,-0.20,10,69489
112/06/27,9000,17.35,17.35,17.00,17.05,-0.30,6,153850
112/06/28,6062,16.90,16.90,16.80,16.85,-0.20,6,102191
112/06/29,24326,16.70,16.85,16.70,16.75,-0.10,16,407176
112/06/30,22000,16.65,16.70,16.65,16.70,-0.05,4,367350
112/07/03,57000,16.40,16.80,16.20,16.50,-0.20,32,935550
112/07/04,8010,16.40,16.50,16.40,16.45,-0.05,6,131930
112/07/05,39000,16.45,16.45,15.55,15.90,-0.55,28,627550
112/07/06,31015,16.00,16.10,15.95,16.10,+0.20,14,496841
112/07/07,16000,16.10,16.30,16.10,16.30,+0.20,3,259800
112/07/10,22200,15.85,16.30,15.85,15.90,-0.40,10,354260
112/07/11,16000,15.90,16.10,15.70,16.10,+0.20,6,254400
112/07/12,41100,16.10,16.10,15.50,15.50,-0.60,23,641890
112/07/13,31046,15.50,16.00,15.50,15.50,0.00,14,484285
112/07/14,15100,15.45,15.95,15.05,15.50,0.00,16,231550
112/07/17,18101,15.35,15.90,15.05,15.90,+0.40,18,277544
112/07/18,5001,15.70,15.70,15.50,15.50,-0.40,5,78015
