志旭,	8067
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/08/17,69143,13.05,14.60,12.90,14.60,+1.15,60,963657
112/08/18,5737,14.60,14.90,14.60,14.70,+0.10,9,84185
112/08/21,5006,15.20,15.20,14.05,14.50,-0.20,10,72637
112/08/22,1152,15.00,15.00,15.00,15.00,+0.50,7,17276
112/08/23,10335,15.00,15.30,14.40,14.45,-0.55,18,150811
112/08/24,4123,14.00,14.55,14.00,14.55,+0.10,7,59312
112/08/25,6014,14.65,14.65,14.45,14.45,-0.10,4,87302
112/08/28,1169,14.85,14.85,14.85,14.85,+0.40,17,17436
112/08/29,1083,15.30,15.30,15.30,15.30,+0.45,5,16425
112/08/30,214,---,---,---,---,---,5,3241
112/08/31,33004,14.00,14.50,13.75,13.95,-0.95,22,461011
112/09/01,13002,14.20,14.60,14.20,14.25,+0.30,10,187678
112/09/04,154,---,---,---,---,---,8,2240
112/09/05,4005,14.65,14.65,14.45,14.45,+0.20,9,58175
112/09/06,6139,14.90,14.90,13.95,14.40,-0.05,12,87942
112/09/07,5339,14.85,14.85,14.65,14.75,+0.35,8,78632
112/09/08,5006,14.00,14.80,14.00,14.80,+0.05,8,72191
112/09/11,14052,13.75,15.25,13.75,15.25,+0.45,11,197755
112/09/12,1777,15.50,15.50,15.50,15.50,+0.25,7,27367
112/09/13,37000,14.50,14.50,14.00,14.25,-1.25,25,522800
112/09/14,2000,14.35,14.35,14.35,14.35,+0.10,2,28700
112/09/15,4329,14.35,14.35,14.00,14.00,-0.35,8,61104
112/09/18,3001,14.45,14.45,14.20,14.20,+0.20,4,43015
112/09/19,29056,14.20,14.20,13.60,13.85,-0.35,24,403385
112/09/20,11254,14.30,14.30,13.65,13.90,+0.05,15,155558
112/09/21,3145,13.80,13.85,13.80,13.85,-0.05,6,43418
112/09/22,2027,13.45,13.75,13.45,13.75,-0.10,6,27574
112/09/25,7022,13.95,13.95,13.50,13.80,+0.05,11,96077
112/09/26,2040,13.80,13.80,13.80,13.80,0.00,9,27630
112/09/27,23187,13.40,13.65,13.15,13.45,-0.35,22,308853
112/09/28,1008,13.45,13.45,13.45,13.45,0.00,9,13554
112/10/02,1082,13.65,13.65,13.65,13.65,+0.20,6,14711
112/10/03,1,---,---,---,---,---,1,12
112/10/04,21039,13.00,13.05,12.75,12.90,-0.65,18,271508
112/10/05,2005,12.90,12.95,12.90,12.95,+0.05,6,25916
112/10/06,7005,12.90,13.15,12.80,13.15,+0.20,9,90315
112/10/11,2004,13.60,13.60,13.30,13.30,+0.15,6,26955
112/10/13,5003,13.05,13.10,12.95,13.10,-0.45,7,65139
112/10/16,1888,12.70,12.70,12.70,12.70,-0.40,7,24097
112/10/17,1,---,---,---,---,---,1,12
112/10/18,11151,12.45,13.00,12.45,13.00,+0.15,13,143140
112/10/19,3344,13.30,13.30,12.85,12.85,-0.15,14,44060
112/10/20,2000,13.00,13.00,12.60,12.60,-0.25,2,25600
112/10/23,4280,12.45,13.05,12.45,13.05,+0.45,5,55128
112/10/24,4004,13.00,13.10,12.95,13.10,+0.05,7,52052
112/10/25,4009,12.85,13.25,12.85,13.25,+0.15,13,52412
112/10/26,18004,13.55,13.75,13.05,13.65,+0.40,20,240650
112/10/27,9000,13.45,13.90,13.45,13.80,+0.15,7,123250
112/10/30,1001,13.95,13.95,13.95,13.95,+0.15,2,13963
112/10/31,1001,14.00,14.00,14.00,14.00,+0.05,2,14015
112/11/01,13001,14.10,14.40,13.60,14.05,+0.05,11,180764
112/11/02,15001,14.00,14.35,13.75,14.15,+0.10,14,210964
112/11/03,17000,14.25,14.60,13.70,14.05,-0.10,13,238150
112/11/06,13003,14.15,14.15,13.10,13.70,-0.35,15,176095
112/11/07,1027,13.80,13.80,13.80,13.80,+0.10,3,14169
112/11/08,1058,13.80,13.80,13.80,13.80,0.00,2,14600
112/11/09,2118,13.80,14.00,13.80,14.00,+0.20,6,29455
112/11/10,26082,13.75,13.85,13.30,13.30,-0.70,23,353248
112/11/13,1037,13.70,13.70,13.70,13.70,+0.40,2,14206
112/11/14,3000,13.75,13.75,13.65,13.65,-0.05,2,41050
112/11/15,9658,13.90,13.90,13.55,13.75,+0.10,7,132730
112/11/16,1001,13.50,13.50,13.50,13.50,-0.25,2,13513
112/11/17,3,---,---,---,---,---,3,41
112/11/20,4042,13.65,13.65,13.30,13.55,+0.05,10,54375
112/11/21,17011,13.65,13.65,13.10,13.10,-0.45,14,224546
112/11/22,1,---,---,---,---,---,1,13
112/11/23,3,---,---,---,---,---,3,40
112/11/24,0,---,---,---,---,---,0,0
112/11/27,2,---,---,---,---,---,2,26
112/11/28,77893,13.35,14.40,13.35,14.35,+1.25,71,1094464
112/11/29,28529,13.80,13.80,13.60,13.70,-0.65,33,391565
112/11/30,9312,13.70,13.70,13.65,13.65,-0.05,16,127513
112/12/01,10000,13.65,13.65,13.30,13.40,-0.25,8,134050
112/12/04,5004,13.40,13.45,13.40,13.40,0.00,9,67102
112/12/05,8169,13.85,13.90,13.75,13.85,+0.45,21,113016
112/12/06,8543,13.45,13.60,13.40,13.50,-0.35,17,115500
112/12/07,13044,13.45,13.75,13.35,13.55,+0.05,22,175612
112/12/08,2002,13.80,13.80,13.60,13.60,+0.05,4,27426
112/12/11,1106,13.85,13.85,13.85,13.85,+0.25,8,15278
112/12/12,6100,13.40,13.75,13.15,13.75,-0.10,19,82780
112/12/13,4007,13.90,13.90,13.70,13.75,0.00,8,55151
112/12/14,21368,13.30,14.30,13.30,13.65,-0.10,23,293628
112/12/15,8967,13.75,14.20,13.65,14.00,+0.35,16,123026
112/12/18,457,---,---,---,---,---,14,5941
112/12/19,106,---,---,---,---,---,3,1420
112/12/20,15002,13.95,14.20,13.55,14.20,+0.30,14,206676
112/12/21,3034,14.10,14.15,13.70,14.15,-0.05,5,42429
112/12/22,3500,13.70,14.10,13.65,13.65,-0.50,6,48474
112/12/25,2216,13.20,13.55,13.20,13.55,-0.10,4,29626
112/12/26,278,---,---,---,---,---,9,3654
112/12/27,5361,13.10,13.75,13.10,13.40,-0.15,10,71860
112/12/28,5197,13.80,13.80,13.50,13.50,+0.10,11,70487
112/12/29,1652,13.70,13.70,13.70,13.70,+0.20,7,22760
113/01/02,7007,14.40,14.40,13.85,13.85,+0.15,12,99805
113/01/03,4006,13.65,14.00,13.65,14.00,+0.15,9,55590
113/01/04,2004,13.70,13.85,13.70,13.85,-0.15,6,27610
113/01/05,2002,13.55,13.60,13.55,13.60,-0.25,4,27178
113/01/08,0,---,---,---,---,---,0,0
113/01/09,7000,13.15,13.90,13.15,13.90,+0.30,5,94650
113/01/10,2011,14.20,14.20,14.15,14.15,+0.25,4,28499
113/01/11,2050,13.60,13.95,13.60,13.95,-0.20,4,28256
113/01/12,1003,14.10,14.10,14.10,14.10,+0.15,4,14139
113/01/15,9010,13.55,13.65,13.45,13.50,-0.60,17,121950
113/01/16,0,---,---,---,---,---,0,0
113/01/17,540,---,---,---,---,---,3,7073
113/01/18,1529,13.70,13.70,13.70,13.70,+0.20,5,20759
113/01/19,2006,13.65,13.65,13.60,13.60,-0.10,6,27336
113/01/22,66,---,---,---,---,---,3,850
113/01/23,1008,13.40,13.40,13.40,13.40,-0.20,9,13510
113/01/24,4019,13.80,13.80,13.45,13.45,+0.05,20,54756
113/01/25,6016,13.75,13.90,13.75,13.90,+0.45,22,82922
113/01/26,18,---,---,---,---,---,11,260
113/01/29,4019,13.85,13.85,13.35,13.35,-0.50,21,54265
113/01/30,4011,13.45,13.70,13.40,13.70,+0.35,14,54145
113/01/31,127692,14.15,15.05,14.15,15.05,+1.35,129,1911591
113/02/01,107857,16.20,16.55,15.80,16.55,+1.50,93,1764869
113/02/02,292540,17.80,18.20,17.30,18.20,+1.65,160,5274312
113/02/05,307597,18.20,18.50,16.40,17.20,-1.00,220,5441875
113/02/15,104163,16.25,16.75,15.80,16.60,-0.60,155,1697520
113/02/16,182485,17.50,18.25,16.65,18.25,+1.65,188,3259809
113/02/19,202714,18.55,20.05,17.95,20.05,+1.80,229,3835740
113/02/20,140051,20.90,20.95,19.00,19.05,-1.00,147,2768832
113/02/21,108498,19.05,19.05,17.80,17.80,-1.25,126,1959489
113/02/22,173734,17.80,19.55,17.80,19.55,+1.75,158,3318142
113/02/23,122796,18.60,19.25,18.55,19.25,-0.30,135,2330473
113/02/26,68472,19.20,19.80,19.00,19.80,+0.55,105,1330262
113/02/27,60307,19.60,19.60,18.45,18.45,-1.35,71,1136275
113/02/29,49442,18.80,18.80,18.00,18.05,-0.40,60,894573
113/03/01,241208,19.70,19.85,19.45,19.85,+1.80,134,4781772
113/03/04,221256,20.50,21.10,19.20,20.95,+1.10,202,4519794
113/03/05,71416,20.45,20.45,19.85,20.00,-0.95,87,1426590
113/03/06,77134,20.25,20.25,18.15,19.00,-1.00,82,1473078
113/03/07,33061,19.75,19.75,18.70,19.10,+0.10,59,627415
113/03/08,48017,19.00,19.00,18.10,18.10,-1.00,54,881400
113/03/11,26081,18.90,19.35,18.50,18.50,+0.40,52,495747
113/03/12,52028,18.45,18.55,17.90,17.95,-0.55,62,942275
113/03/13,36035,18.15,18.15,16.70,17.00,-0.95,62,623481
113/03/14,44732,17.55,17.70,16.20,16.35,-0.65,60,740734
113/03/15,9187,16.65,16.65,16.20,16.20,-0.15,36,149503
113/03/18,8083,16.50,17.10,16.45,16.90,+0.70,90,135505
113/03/19,10173,17.15,17.15,16.50,17.10,+0.20,24,170260
113/03/20,15107,17.10,17.55,17.00,17.35,+0.25,45,259889
113/03/21,9038,17.35,17.50,16.85,17.50,+0.15,43,156079
113/03/22,57418,17.80,19.05,17.80,19.00,+1.50,102,1060593
113/03/25,31350,19.20,19.20,18.00,19.15,+0.15,46,585210
113/03/26,6048,19.15,19.15,18.30,18.30,-0.85,19,112851
113/03/27,11021,18.90,18.90,18.10,18.55,+0.25,30,202660
113/03/28,15012,18.55,19.00,18.05,18.20,-0.35,27,274977
113/03/29,22018,18.20,18.20,17.70,18.20,0.00,26,396080
113/04/01,19025,18.25,18.40,17.75,18.40,+0.20,38,344225
113/04/02,7184,18.50,18.50,17.70,18.30,-0.10,37,128627
113/04/03,30035,18.10,18.10,17.25,17.50,-0.80,28,526505
