晟楠,	3631
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
112/02/23,34000,37.20,38.70,37.00,37.00,-0.10,33,1271050
112/02/24,21164,37.85,37.85,37.00,37.35,+0.35,17,787968
112/03/01,25002,37.40,37.90,37.25,37.45,+0.10,24,939374
112/03/02,14000,37.60,37.60,37.15,37.15,-0.30,11,521700
112/03/03,16000,37.40,37.55,37.40,37.55,+0.40,7,600250
112/03/06,25000,37.70,38.15,37.25,37.85,+0.30,22,944950
112/03/07,9000,38.15,38.15,37.95,38.00,+0.15,8,342400
112/03/08,28000,38.85,38.85,37.25,38.30,+0.30,24,1070200
112/03/09,11000,38.75,38.75,37.80,38.00,-0.30,10,419650
112/03/10,29000,38.15,41.40,38.15,41.40,+3.40,23,1197350
112/03/13,49002,39.80,41.00,39.30,39.35,-2.05,48,1958490
112/03/14,6000,39.35,39.40,39.05,39.30,-0.05,6,235600
112/03/15,28000,39.50,39.50,37.50,37.50,-1.80,25,1061600
112/03/16,20000,37.05,37.45,36.45,37.35,-0.15,16,740800
112/03/17,17000,38.20,38.20,37.00,37.20,-0.15,15,635800
112/03/20,32125,37.35,37.85,37.20,37.85,+0.65,16,1212999
112/03/21,137000,37.80,37.80,37.10,37.10,-0.75,62,5086350
112/03/22,62131,37.10,37.10,36.20,36.90,-0.20,48,2285200
112/03/23,78004,36.40,36.80,36.15,36.25,-0.65,46,2828196
112/03/24,70000,36.30,36.30,36.00,36.00,-0.25,47,2524550
112/03/27,23000,35.85,36.60,35.70,36.60,+0.60,11,833200
112/03/28,5000,36.20,36.75,36.20,36.50,-0.10,4,181850
112/03/29,18011,37.25,37.25,36.00,37.20,+0.70,16,659301
112/03/30,9001,36.40,37.00,36.10,36.95,-0.25,8,327636
112/03/31,13082,36.25,36.25,36.05,36.10,-0.85,12,472952
112/04/06,10000,36.60,36.60,35.75,36.30,+0.20,10,363300
112/04/07,2000,36.10,36.70,36.10,36.70,+0.40,2,72800
112/04/10,192000,36.70,37.35,35.70,36.60,-0.10,112,6884250
112/04/11,64164,35.85,35.85,35.30,35.30,-1.30,37,2274123
112/04/12,15019,35.05,35.70,35.00,35.70,+0.40,13,528378
112/04/13,1000,35.80,35.80,35.80,35.80,+0.10,1,35800
112/04/14,118210,34.85,35.85,34.40,35.85,+0.05,75,4111855
112/04/17,155000,35.85,35.85,34.30,34.30,-1.55,89,5352100
112/04/18,37000,35.60,36.20,35.00,35.35,+1.05,34,1311200
112/04/19,43000,35.35,35.75,34.60,35.70,+0.35,22,1530250
112/04/20,118000,35.70,36.00,35.60,35.75,+0.05,20,4219400
112/04/21,200002,35.40,35.50,34.60,34.80,-0.95,17,6961170
112/04/24,9002,35.45,35.45,34.25,34.85,+0.05,10,313218
112/04/25,17000,34.85,35.75,34.60,34.90,+0.05,15,592000
112/04/26,2000,34.95,34.95,34.95,34.95,+0.05,2,69900
112/04/27,3020,34.95,35.30,34.95,35.30,+0.35,5,105898
112/04/28,8057,34.70,35.40,34.60,35.30,0.00,7,283149
112/05/02,35000,35.20,35.20,34.35,34.35,-0.95,19,1210100
112/05/03,12082,34.50,34.50,33.70,33.70,-0.65,13,413137
112/05/04,19000,33.60,33.60,33.35,33.35,-0.35,11,637000
112/05/05,8165,33.35,33.50,33.25,33.40,+0.05,12,272457
112/05/08,11061,33.40,33.90,33.40,33.40,0.00,11,370937
112/05/09,25010,33.20,33.20,33.15,33.15,-0.25,15,829383
112/05/10,14010,33.15,33.15,32.85,32.85,-0.30,11,460531
112/05/11,34010,32.85,32.85,32.05,32.40,-0.45,17,1104027
112/05/12,9000,32.40,33.75,32.40,32.50,+0.10,6,294450
112/05/15,9039,31.45,32.25,31.30,31.30,-1.20,14,285067
112/05/16,15029,30.80,31.90,30.35,31.40,+0.10,15,468599
112/05/17,2000,31.95,31.95,31.95,31.95,+0.55,2,63900
112/05/18,6000,32.25,32.30,31.55,31.55,-0.40,5,193000
112/05/19,18019,31.55,31.55,30.10,30.90,-0.65,20,557147
112/05/22,22000,31.55,31.55,30.90,31.15,+0.25,11,681850
112/05/23,13000,31.30,31.40,31.30,31.40,+0.25,7,407250
112/05/24,12000,31.95,31.95,31.15,31.15,-0.25,5,374600
112/05/25,12001,31.30,31.30,31.05,31.05,-0.10,11,373232
112/05/26,5000,31.05,31.15,31.05,31.15,+0.10,3,155350
112/05/29,35000,31.15,34.00,31.15,34.00,+2.85,19,1098650
112/05/30,15001,33.75,33.80,32.75,33.20,-0.80,11,503787
112/05/31,6000,32.35,32.35,32.00,32.00,-1.20,6,193050
112/06/01,17000,32.00,32.90,31.85,32.00,0.00,10,546350
112/06/02,43088,32.40,35.20,32.00,35.20,+3.20,27,1493197
112/06/05,58001,34.10,36.00,34.10,35.45,+0.25,49,2039138
112/06/06,12069,35.45,35.90,35.45,35.85,+0.40,10,432296
112/06/07,9090,35.20,35.20,34.80,34.80,-1.05,9,318566
112/06/08,10505,34.00,34.00,33.50,33.50,-1.30,13,352676
112/06/09,17506,33.40,33.40,31.65,31.65,-1.85,24,566088
112/06/12,44155,31.65,34.20,31.15,34.20,+2.55,33,1410124
112/06/13,12009,32.85,34.15,32.85,34.15,-0.05,15,403359
112/06/14,8262,34.00,34.45,33.25,33.25,-0.90,11,281025
112/06/15,20184,33.25,33.25,32.20,33.20,-0.05,31,660914
112/06/16,19001,33.20,33.20,31.60,31.60,-1.60,18,610832
112/06/19,47206,31.60,32.00,31.25,31.30,-0.30,37,1480158
112/06/20,25000,31.30,31.50,31.00,31.15,-0.15,15,780350
112/06/21,15035,31.20,31.20,31.15,31.15,0.00,13,468540
112/06/26,19000,31.15,31.85,31.15,31.50,+0.35,10,594100
112/06/27,21000,31.50,33.10,31.50,32.45,+0.95,16,672700
112/06/28,48000,32.45,34.35,32.45,32.50,+0.05,44,1588600
112/06/29,17000,32.10,32.10,31.45,31.45,-1.05,11,538800
112/06/30,44000,31.15,31.40,30.80,31.05,-0.40,20,1366300
112/07/03,51000,31.05,31.60,31.00,31.00,-0.05,27,1588600
112/07/04,137000,31.00,32.30,31.00,32.00,+1.00,54,4279900
112/07/05,57000,33.00,33.00,31.45,31.65,-0.35,41,1810050
112/07/06,21002,31.65,31.95,31.10,31.10,-0.55,17,658618
112/07/07,38000,31.10,31.45,31.10,31.10,0.00,18,1184550
112/07/10,54013,31.90,31.90,31.60,31.60,+0.50,21,1708544
112/07/11,433000,31.90,32.00,31.20,31.60,0.00,23,13733100
112/07/12,36019,31.60,31.60,31.20,31.20,-0.40,17,1126242
112/07/13,53000,31.15,31.45,31.15,31.45,+0.25,19,1659700
112/07/14,6000,32.00,32.00,31.25,31.25,-0.20,5,188700
112/07/17,25000,31.25,31.35,31.25,31.35,+0.10,17,781450
112/07/18,58000,31.25,31.25,31.05,31.15,-0.20,25,1807000
112/07/19,23000,31.15,31.15,31.15,31.15,0.00,11,716450
112/07/20,25645,31.25,31.90,31.25,31.75,+0.60,20,804788
112/07/21,3000,31.70,31.70,31.60,31.60,-0.15,2,95000
112/07/24,23000,31.60,31.60,31.20,31.25,-0.35,12,720100
112/07/25,46000,31.25,31.65,31.20,31.35,+0.10,23,1440350
112/07/26,4000,31.40,31.40,31.40,31.40,+0.05,2,125600
112/07/27,39000,31.70,31.70,31.45,31.65,+0.25,19,1231450
112/07/28,15000,31.55,31.65,31.55,31.60,-0.05,11,473850
112/07/31,18000,31.60,32.00,31.60,31.65,+0.05,10,570850
112/08/01,28000,32.00,32.00,31.60,31.65,0.00,19,886800
112/08/02,32000,31.65,32.00,31.65,31.65,0.00,21,1017900
112/08/04,72000,31.55,32.00,31.50,31.80,+0.15,47,2288850
112/08/07,5000,31.70,31.80,31.70,31.75,-0.05,5,158800
112/08/08,17000,32.00,32.00,31.75,31.90,+0.15,12,542000
112/08/09,18010,31.90,32.20,31.90,32.00,+0.10,13,576885
112/08/10,24000,32.00,32.30,31.95,31.95,-0.05,22,770300
112/08/11,14000,31.95,31.95,31.90,31.90,-0.05,8,446700
112/08/14,23000,31.80,31.90,31.80,31.80,-0.10,11,731600
112/08/15,63000,31.80,32.00,31.80,31.95,+0.15,24,2004050
112/08/16,10000,31.85,31.85,31.80,31.85,-0.10,7,318300
112/08/17,6000,31.90,31.90,31.60,31.70,-0.15,5,190700
112/08/18,0,---,---,---,---,---,0,0
112/08/21,15000,31.55,31.55,31.05,31.05,-0.65,13,470200
112/08/22,4000,31.05,31.05,31.05,31.05,0.00,4,124200
112/08/23,25000,31.05,31.05,30.00,30.80,-0.25,12,763700
112/08/24,7082,30.80,30.80,30.40,30.40,-0.40,7,215810
112/08/25,0,---,---,---,---,---,0,0
112/08/28,3002,30.40,30.40,30.10,30.10,-0.30,4,90666
112/08/29,6000,30.20,30.55,30.15,30.15,+0.05,4,181750
112/08/30,25008,29.80,30.05,29.80,30.05,-0.10,13,746742
112/08/31,5001,30.00,30.00,30.00,30.00,-0.05,3,150033
112/09/01,3001,29.90,29.90,29.90,29.90,-0.10,3,89729
112/09/04,11000,29.90,30.00,29.50,30.00,+0.10,7,328500
112/09/05,11010,29.60,30.00,29.60,29.90,-0.10,12,329630
112/09/06,1000,30.45,30.45,30.45,30.45,+0.55,1,30450
112/09/07,19000,29.60,31.45,29.20,31.45,+1.00,18,563950
112/09/08,8011,30.10,30.20,30.10,30.10,-1.35,10,241338
112/09/11,5000,30.10,30.10,30.10,30.10,0.00,5,150500
112/09/12,4019,30.05,30.15,30.05,30.10,0.00,5,120942
112/09/13,12019,30.05,30.45,30.00,30.10,0.00,13,361367
112/09/14,9000,30.10,30.25,30.10,30.25,+0.15,8,271050
112/09/15,0,---,---,---,---,---,0,0
112/09/18,20000,30.25,30.25,30.20,30.20,-0.05,13,604050
112/09/19,7000,30.45,30.75,30.35,30.35,+0.15,7,213800
112/09/20,126000,30.35,30.35,30.00,30.35,0.00,48,3809850
112/09/21,60000,30.35,30.45,30.25,30.45,+0.10,37,1820950
112/09/22,21000,30.35,30.35,30.35,30.35,-0.10,13,637350
112/09/25,16000,30.35,30.40,30.30,30.40,+0.05,15,485500
112/09/26,11000,30.30,30.35,30.25,30.35,-0.05,8,333200
112/09/27,11000,30.30,30.30,30.00,30.20,-0.15,10,332250
112/09/28,5058,30.00,30.00,29.70,29.70,-0.50,7,151143
112/10/02,17106,29.30,29.70,29.25,29.25,-0.45,15,505132
112/10/03,1000,29.35,29.35,29.35,29.35,+0.10,1,29350
112/10/04,36010,29.30,29.30,28.90,28.90,-0.45,21,1049892
112/10/05,8164,28.90,29.10,28.90,29.10,+0.20,10,236432
112/10/06,23134,29.00,29.00,28.40,28.40,-0.70,24,663236
112/10/11,22209,28.10,28.40,28.00,28.40,0.00,25,624411
112/10/13,11000,28.70,28.70,27.95,28.10,-0.50,9,309600
112/10/16,7010,28.75,28.75,28.00,28.30,+0.20,8,198792
112/10/17,24000,27.90,27.95,27.40,27.85,-0.45,18,664850
112/10/18,67000,29.85,29.85,27.90,28.25,+0.40,39,1910900
112/10/19,6000,27.80,28.20,27.80,28.00,-0.25,5,168200
112/10/20,57000,28.00,28.20,28.00,28.15,+0.15,12,1598900
112/10/23,4000,28.00,28.10,28.00,28.10,-0.05,4,112200
112/10/24,83000,28.15,28.15,28.10,28.15,+0.05,9,2332400
112/10/25,11000,28.15,28.50,28.15,28.50,+0.35,8,310000
112/10/26,8000,28.50,28.60,28.25,28.25,-0.25,8,227750
112/10/27,12000,28.25,28.50,28.20,28.20,-0.05,12,339100
112/10/30,6001,28.30,28.80,28.25,28.80,+0.60,7,170279
112/10/31,16000,28.90,28.90,28.25,28.70,-0.10,13,455650
112/11/01,14000,28.70,28.70,28.10,28.10,-0.60,13,395800
112/11/02,13285,28.20,28.60,28.00,28.60,+0.50,21,374088
112/11/03,19000,28.15,28.30,28.15,28.30,-0.30,15,536250
112/11/06,17001,28.20,28.30,28.05,28.30,0.00,8,479528
112/11/07,23002,28.30,28.30,28.10,28.10,-0.20,12,646906
112/11/08,17000,28.10,28.15,28.10,28.10,0.00,7,477800
112/11/09,27082,28.00,28.30,28.00,28.30,+0.20,11,764433
112/11/10,15000,28.25,28.25,28.05,28.05,-0.25,6,421150
112/11/13,18000,28.05,28.05,28.00,28.00,-0.05,4,504500
112/11/14,20005,28.00,28.00,27.80,27.80,-0.20,11,557141
112/11/15,17010,27.80,28.35,27.80,28.35,+0.55,8,479482
112/11/16,24000,28.35,28.35,28.10,28.10,-0.25,11,675650
112/11/17,19000,28.10,28.65,28.10,28.60,+0.50,11,539650
112/11/20,16549,28.20,28.30,28.10,28.30,-0.30,14,465434
112/11/21,35076,28.30,28.90,28.30,28.30,0.00,20,997302
112/11/22,9476,28.30,28.50,28.30,28.40,+0.10,22,269066
112/11/23,24115,28.45,28.45,28.15,28.15,-0.25,21,680846
112/11/24,13383,28.15,28.70,28.15,28.40,+0.25,22,380678
112/11/27,28035,28.20,28.40,28.00,28.00,-0.40,22,789019
112/11/28,4072,28.45,28.45,28.05,28.05,+0.05,5,114944
112/11/29,19120,27.90,28.15,27.80,27.80,-0.25,25,533462
112/11/30,43002,27.80,28.20,27.70,27.80,0.00,27,1194654
112/12/01,32000,27.60,27.95,27.60,27.70,-0.10,12,884050
112/12/04,20020,27.75,28.00,27.65,27.85,+0.15,17,554905
112/12/05,27000,27.70,28.20,27.65,28.20,+0.35,13,749350
112/12/06,21020,28.20,28.20,27.80,27.95,-0.25,17,587457
112/12/07,19000,28.00,28.20,27.85,28.00,+0.05,14,532300
112/12/08,125344,28.25,30.80,28.20,30.70,+2.70,106,3776444
112/12/11,401009,31.25,33.75,31.25,33.75,+3.05,380,13224453
112/12/12,466867,33.90,36.80,33.90,35.45,+1.70,386,16777639
112/12/13,216673,36.50,36.50,34.35,34.50,-0.95,172,7619162
112/12/14,148153,35.00,35.60,34.00,34.20,-0.30,89,5107155
112/12/15,202238,34.50,35.80,33.90,35.50,+1.30,107,6977830
112/12/18,191794,36.70,38.00,35.55,35.70,+0.20,221,7050861
112/12/19,164196,35.70,37.10,35.70,36.40,+0.70,136,6003304
112/12/20,83118,36.80,37.35,36.30,36.50,+0.10,75,3049797
112/12/21,73078,35.90,36.65,35.90,36.05,-0.45,51,2643439
112/12/22,113000,36.05,36.05,34.95,35.20,-0.85,71,3990750
112/12/25,97076,35.20,35.95,34.50,34.50,-0.70,44,3376121
112/12/26,226142,34.10,36.25,33.90,35.35,+0.85,86,7838769
112/12/27,17071,35.55,35.60,35.05,35.20,-0.15,24,601964
112/12/28,112143,37.80,37.85,35.80,35.80,+0.60,85,4134572
112/12/29,127240,36.20,36.20,35.00,35.25,-0.55,48,4497692
113/01/02,5000,35.90,35.90,35.55,35.60,+0.35,5,178250
113/01/03,65108,35.80,35.80,33.25,34.15,-1.45,54,2238987
113/01/04,384001,34.30,35.00,34.05,34.10,-0.05,46,13161685
113/01/05,450000,34.90,34.90,34.00,34.00,-0.10,34,15517100
113/01/08,360370,34.35,34.35,33.95,33.95,-0.05,47,12358862
113/01/09,29451,33.85,34.25,33.50,33.75,-0.20,32,993874
113/01/10,52001,33.25,34.40,32.75,32.75,-1.00,36,1717833
113/01/11,16020,32.80,33.20,32.10,32.80,+0.05,13,522936
113/01/12,251000,32.80,32.80,31.30,31.40,-1.40,39,7893400
113/01/15,37001,32.00,32.00,31.50,31.50,+0.10,25,1178332
113/01/16,59234,31.85,31.85,30.95,30.95,-0.55,62,1850887
113/01/17,63196,30.95,31.40,30.75,31.40,+0.45,64,1950626
113/01/18,58001,31.50,31.50,30.65,31.45,+0.05,41,1796881
113/01/19,31001,31.05,31.40,31.00,31.20,-0.25,20,964281
113/01/22,39000,31.30,32.10,31.30,31.55,+0.35,28,1228900
113/01/23,37000,31.95,31.95,31.30,31.40,-0.15,32,1162900
113/01/24,98001,31.40,31.80,31.30,31.70,+0.30,41,3092031
113/01/25,39000,31.85,31.95,31.50,31.65,-0.05,30,1234000
113/01/26,45000,31.50,31.50,31.00,31.00,-0.65,25,1409200
113/01/29,53000,30.95,31.30,30.95,31.25,+0.25,29,1645350
113/01/30,36000,31.20,31.20,31.00,31.05,-0.20,22,1118100
113/01/31,216000,31.05,31.05,31.00,31.00,-0.05,18,6696150
113/02/01,30000,31.00,31.20,30.85,31.20,+0.20,15,930400
113/02/02,18000,31.20,31.45,31.05,31.05,-0.15,13,559850
113/02/05,22070,31.20,31.30,31.05,31.30,+0.25,14,687273
113/02/15,62002,31.20,31.25,31.00,31.25,-0.05,28,1925012
113/02/16,29392,31.05,32.80,31.05,31.40,+0.15,45,927494
113/02/19,81002,31.45,32.20,31.45,31.70,+0.30,39,2571812
113/02/20,40000,31.90,32.50,31.85,32.30,+0.60,24,1287000
113/02/21,30200,32.30,32.45,32.05,32.35,+0.05,28,975110
113/02/22,122082,32.80,32.90,31.60,31.95,-0.40,59,3902249
113/02/23,86000,31.90,31.95,31.25,31.55,-0.40,48,2718700
113/02/26,27000,31.35,31.35,31.15,31.15,-0.40,19,843200
113/02/27,70002,31.05,31.10,30.55,30.60,-0.55,29,2168212
113/02/29,93067,30.95,31.00,30.65,30.70,+0.10,48,2864676
113/03/01,290036,30.85,33.30,30.80,32.70,+2.00,172,9364115
113/03/04,795929,33.20,35.95,33.20,35.95,+3.25,363,28339170
113/03/05,1063706,35.95,37.50,35.10,36.70,+0.75,561,38665742
113/03/06,847507,36.50,38.70,36.15,38.35,+1.65,561,31737443
113/03/07,675710,38.75,40.90,38.65,39.95,+1.60,588,26860143
113/03/08,506608,40.30,40.85,38.30,38.60,-1.35,393,20049490
113/03/11,450160,38.45,39.90,37.70,38.00,-0.60,283,17350143
113/03/12,194936,38.00,38.65,37.55,38.00,0.00,132,7402727
113/03/13,162615,38.10,38.80,37.90,38.20,+0.20,136,6225004
113/03/14,127000,38.50,38.55,38.10,38.25,+0.05,96,4862550
113/03/15,139018,38.20,38.45,37.80,38.25,0.00,84,5303278
113/03/18,159135,38.30,38.80,38.20,38.40,+0.15,108,6113073
113/03/19,91010,38.50,38.70,38.30,38.35,-0.05,63,3491334
113/03/20,123000,38.65,38.65,37.90,38.40,+0.05,77,4699800
113/03/21,180592,38.70,38.70,36.90,37.55,-0.85,153,6751146
113/03/22,94943,37.55,37.90,37.20,37.40,-0.15,206,3558740
113/03/25,96080,37.60,37.85,37.10,37.35,-0.05,69,3597242
113/03/26,718664,38.60,41.05,37.65,40.80,+3.45,489,28818697
113/03/27,446344,41.00,42.50,40.45,40.80,0.00,328,18513232
113/03/28,278073,40.70,41.25,38.50,38.55,-2.25,240,10951374
113/03/29,80436,38.45,38.85,38.40,38.50,-0.05,80,3102475
113/04/01,106000,38.70,39.25,38.60,38.60,+0.10,79,4120250
113/04/02,55030,39.00,39.15,38.65,39.10,+0.50,39,2142657
113/04/03,66492,39.00,39.35,38.95,39.10,0.00,60,2599418
