天品,	6199
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
113/02/20,4736,29.50,29.50,29.40,29.50,0.00,6,138251
113/02/21,19000,28.20,29.50,28.20,29.50,0.00,14,549600
113/02/22,26125,28.35,28.60,28.30,28.30,-1.20,21,743451
113/02/23,52094,28.30,29.35,28.25,29.35,+1.05,28,1489424
113/02/26,0,---,---,---,---,---,0,0
113/02/27,9002,29.35,29.80,28.60,29.80,+0.45,15,262163
113/02/29,31803,28.70,28.80,27.80,28.50,-1.30,25,906221
113/03/01,8401,27.85,28.70,27.85,28.70,+0.20,6,236708
113/03/04,422,---,---,---,---,---,4,12048
113/03/05,5149,28.70,28.70,28.70,28.70,0.00,6,147630
113/03/06,11000,28.70,29.30,28.50,28.50,-0.20,8,316350
113/03/07,28,---,---,---,---,---,1,788
113/03/08,13440,28.00,28.00,27.55,27.80,-0.70,10,372922
113/03/11,265147,28.40,30.55,28.40,30.55,+2.75,108,7895175
113/03/12,289102,30.30,33.60,30.30,33.60,+3.05,202,9588684
113/03/13,122104,33.10,33.50,30.25,30.30,-3.30,102,3802520
113/03/14,34277,29.95,30.80,29.50,29.65,-0.65,25,1024378
113/03/15,33022,30.40,32.45,30.10,30.15,+0.50,32,1022248
113/03/18,30417,29.00,30.95,28.85,30.95,+0.80,23,885785
113/03/19,55268,30.50,30.50,28.00,29.45,-1.50,35,1588756
113/03/20,28010,28.50,28.55,28.00,28.50,-0.95,18,791335
113/03/21,26896,27.75,28.70,27.65,27.85,-0.65,25,751392
113/03/22,14190,27.90,28.30,27.20,28.10,+0.25,14,395882
113/03/25,14000,27.05,28.45,26.85,28.45,+0.35,12,380200
113/03/26,7001,27.50,27.85,27.10,27.85,-0.60,8,191379
113/03/27,8001,27.20,27.55,27.15,27.50,-0.35,7,219329
113/03/28,11033,27.30,29.65,27.20,29.65,+2.15,14,310813
113/03/29,30,---,---,---,---,---,1,870
113/04/01,12083,27.50,28.40,27.50,28.40,-0.70,14,335257
113/04/02,13000,28.10,28.10,27.20,27.45,-0.95,11,357050
113/04/03,13000,25.55,27.75,25.55,27.75,+0.30,10,350400
