祥業,	3465
日期,成交股數,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數,成交金額
111/04/25,26420,98.00,100.00,98.00,98.30,-3.20,34,2612948
111/04/26,17222,100.00,102.50,100.00,102.00,+3.70,28,1741854
111/04/27,14649,98.60,100.50,98.30,99.70,-2.30,22,1454830
111/04/28,19191,98.90,100.50,98.80,99.90,+0.20,24,1914640
111/04/29,13332,103.00,103.00,100.00,100.00,+0.10,14,1340368
111/05/03,8111,102.50,102.50,99.20,101.00,+1.00,14,815348
111/05/04,7136,100.00,101.00,99.90,101.00,0.00,9,714772
111/05/05,10081,101.00,101.00,99.20,101.00,0.00,11,1006621
111/05/06,5100,99.50,100.50,99.50,100.00,-1.00,24,509976
111/05/09,12289,98.10,99.50,97.50,98.00,-2.00,23,1204047
111/05/10,17380,97.00,97.00,92.00,93.00,-5.00,27,1635689
111/05/11,2000,93.90,95.20,93.90,95.20,+2.20,2,189100
111/05/12,46520,89.30,90.80,88.00,89.00,-6.20,56,4170133
111/05/13,72319,90.00,93.90,90.00,93.90,+4.90,16,6533863
111/05/16,74060,94.00,96.50,94.00,95.90,+2.00,17,6987250
111/05/17,92303,96.00,102.50,96.00,100.00,+4.10,44,8996712
111/05/18,75251,100.00,100.00,99.00,99.00,-1.00,19,7521350
111/05/19,68194,99.00,99.00,99.00,99.00,0.00,14,6751205
111/05/20,87062,99.20,99.20,98.90,98.90,-0.10,15,8629035
111/05/23,42001,99.20,99.20,96.90,97.90,-1.00,11,4147197
111/05/24,44017,98.20,98.30,96.60,96.60,-1.30,17,4316878
111/05/25,38052,96.80,96.80,96.00,96.10,-0.50,13,3677985
111/05/26,42105,96.30,96.30,96.00,96.00,-0.10,11,4053982
111/05/27,57012,96.20,99.90,96.20,98.50,+2.50,28,5528782
111/05/30,58026,98.70,100.00,98.60,98.60,+0.10,12,5732173
111/05/31,25001,98.80,98.90,98.50,98.50,-0.10,9,2469699
111/06/01,35001,98.70,101.00,98.70,99.90,+1.40,9,3462898
111/06/02,47081,100.00,101.00,99.50,100.00,+0.10,47,4712245
111/06/06,77257,100.00,103.00,100.00,102.00,+2.00,26,7763524
111/06/07,57016,102.00,103.00,101.50,102.00,0.00,14,5816124
111/06/08,16474,102.50,105.00,102.50,104.00,+2.00,21,1711565
111/06/09,48744,105.00,114.00,105.00,114.00,+10.00,57,5489966
111/06/10,59728,119.00,125.00,119.00,125.00,+11.00,55,7321500
111/06/13,257249,133.00,137.00,125.50,128.50,+3.50,327,34028868
111/06/14,90487,128.50,128.50,117.50,118.00,-10.50,129,10941648
111/06/15,34536,117.00,119.00,113.50,117.00,-1.00,57,4010773
111/06/16,70001,118.00,119.00,117.00,118.50,+1.50,69,8262118
111/06/17,19010,119.00,119.50,118.00,119.50,+1.00,16,2262184
111/06/20,43170,120.00,121.00,110.00,112.00,-7.50,47,4950798
111/06/21,9213,113.00,116.50,113.00,114.50,+2.50,16,1064775
111/06/22,25234,113.00,114.00,110.50,111.00,-3.50,26,2828350
111/06/23,18462,110.50,112.00,108.50,112.00,+1.00,20,2028820
111/06/24,9088,113.50,113.50,111.00,113.00,+1.00,10,1024120
111/06/27,1032,116.00,116.00,116.00,116.00,+3.00,5,119836
111/06/28,41,---,---,---,---,---,3,4305
111/06/29,12040,110.00,111.00,107.50,108.50,-7.50,14,1322459
111/06/30,6200,110.00,110.00,105.00,108.00,-0.50,7,661000
111/07/01,41209,105.00,106.00,99.80,100.00,-8.00,42,4182666
111/07/04,5039,97.00,98.80,95.00,97.50,-2.50,7,489176
111/07/05,13000,98.00,101.00,98.00,101.00,+3.50,12,1293400
111/07/06,7109,98.10,99.50,98.00,98.00,-3.00,17,698385
111/07/07,13001,98.00,100.50,98.00,100.00,+2.00,10,1292600
111/07/08,5003,100.50,100.50,99.50,99.50,-0.50,8,499800
111/07/11,13000,99.50,99.50,99.30,99.30,-0.20,10,1293300
111/07/12,12115,99.90,100.00,99.50,99.80,+0.50,14,1209439
111/07/13,9235,100.00,103.00,99.90,101.00,+1.20,14,934462
111/07/14,2211,100.00,100.00,99.60,99.60,-1.40,6,219749
111/07/15,2204,100.50,100.50,100.50,100.50,+0.90,6,221244
111/07/18,3001,100.50,101.00,100.50,101.00,+0.50,4,302605
111/07/19,6000,99.70,102.00,99.00,102.00,+1.00,6,600400
111/07/20,14000,100.50,105.00,100.00,102.00,0.00,12,1434000
111/07/21,9100,100.50,102.50,100.00,101.50,-0.50,9,916500
111/07/22,5003,100.00,100.50,99.80,99.80,-1.70,8,500604
111/07/25,1531857,99.30,99.90,99.30,99.90,+0.10,8,137914430
111/07/26,44002,99.90,102.00,98.00,98.60,-1.30,41,4380300
111/07/27,12000,98.00,98.00,96.20,97.00,-1.60,12,1165600
111/07/28,2175,96.50,97.90,96.50,97.90,+0.90,7,211238
111/07/29,57037,98.00,98.00,96.70,97.80,-0.10,13,5587140
111/08/01,78010,97.80,99.50,96.80,98.30,+0.50,30,7690981
111/08/02,6101,98.80,98.80,96.80,96.80,-1.50,8,596267
111/08/03,3007,98.00,98.00,97.60,97.60,+0.80,4,294277
111/08/04,6115,98.00,98.00,96.80,97.30,-0.30,9,596855
111/08/05,4000,98.00,98.00,97.30,97.30,0.00,4,389900
111/08/08,92000,97.90,99.00,97.40,97.40,+0.10,68,9013100
111/08/09,36000,97.00,99.00,97.00,97.60,+0.20,30,3525000
111/08/10,5001,98.00,98.00,97.40,97.40,-0.20,6,488397
111/08/11,18001,97.00,100.00,96.00,99.60,+2.20,18,1783001
111/08/12,10069,99.70,100.50,99.70,99.70,+0.10,13,1004988
111/08/15,5482,100.50,101.50,100.50,101.50,+1.80,10,553699
111/08/16,26053,103.00,111.50,103.00,111.50,+10.00,29,2852408
111/08/17,224724,117.00,122.50,113.00,113.00,+1.50,235,26562516
111/08/18,85032,112.00,119.00,109.50,116.00,+3.00,81,9865126
111/08/19,65374,118.00,120.50,115.00,115.00,-1.00,66,7669885
111/08/22,28052,116.00,116.00,109.00,109.00,-6.00,29,3137406
111/08/23,46102,107.00,107.00,100.50,104.00,-5.00,52,4770062
111/08/24,37722,105.50,105.50,100.50,101.50,-2.50,40,3866057
111/08/25,34011,102.00,104.00,101.00,103.50,+2.00,33,3486626
111/08/26,17000,104.50,104.50,102.00,103.00,-0.50,16,1757500
111/08/29,10001,102.50,104.00,100.50,103.00,0.00,10,1029603
111/08/30,7438,104.00,104.00,102.00,102.50,-0.50,10,761988
111/08/31,6000,102.50,103.00,101.50,103.00,+0.50,6,613000
111/09/01,10005,101.50,102.00,101.00,101.50,-1.50,14,1016010
111/09/02,6000,101.00,103.00,101.00,101.50,0.00,6,611000
111/09/05,9013,103.00,103.50,101.00,103.00,+1.50,13,923805
111/09/06,5042,102.50,102.50,102.00,102.00,-1.00,9,514826
111/09/07,5002,102.00,102.00,101.50,102.00,0.00,7,509704
111/09/08,5208,101.00,101.50,101.00,101.50,-0.50,9,526702
111/09/12,18000,101.00,103.50,101.00,103.00,+1.50,13,1849500
111/09/13,18102,103.00,104.50,103.00,103.00,0.00,22,1877163
111/09/14,10012,103.00,106.50,102.50,105.00,+2.00,14,1046758
111/09/15,30001,102.00,104.50,101.00,102.00,-3.00,29,3074605
111/09/16,5040,102.00,102.00,101.00,101.00,-1.00,7,511059
111/09/19,1107,100.00,100.00,100.00,100.00,-1.00,2,109779
111/09/20,4107,102.50,102.50,99.60,101.50,+1.50,6,414215
111/09/21,1083,101.50,101.50,101.50,101.50,0.00,5,109690
111/09/22,9009,102.00,102.00,99.00,100.00,-1.50,14,905411
111/09/23,5152,99.00,99.60,98.00,99.60,-0.40,11,509712
111/09/26,46272,94.00,98.80,94.00,94.00,-5.60,53,4422494
111/09/27,5008,95.00,96.00,94.00,96.00,+2.00,10,473748
111/09/28,9248,96.50,96.50,93.80,94.20,-1.80,22,881061
111/09/29,4137,94.90,95.80,92.40,93.40,,7,389134
111/09/30,7072,93.50,97.00,93.40,97.00,+3.60,13,666788
111/10/03,8010,93.80,97.00,93.80,96.00,-1.00,9,769351
111/10/04,5001,96.60,96.60,95.60,96.10,+0.10,6,480896
111/10/05,11004,94.80,97.90,94.80,96.50,+0.40,14,1063284
111/10/06,1000,97.80,97.80,97.80,97.80,+1.30,1,97800
111/10/07,2003,97.80,97.80,96.20,96.20,-1.60,4,194285
111/10/11,11259,95.60,95.60,93.00,93.80,-2.40,20,1064194
111/10/12,16585,93.80,93.80,90.00,92.90,-0.90,82,1522505
111/10/13,33246,90.00,90.00,86.00,88.30,-4.60,38,2956735
111/10/14,33106,90.90,91.70,88.00,90.30,+2.00,35,2995039
111/10/17,5093,84.00,86.90,83.70,86.90,-3.40,13,435902
111/10/18,6201,88.10,89.00,88.00,89.00,+2.10,12,548343
111/10/19,30060,90.50,92.80,89.40,89.40,+0.40,28,2737846
111/10/20,11001,90.00,90.00,87.40,87.40,-2.00,12,984491
111/10/21,12001,87.40,87.40,86.70,86.70,-0.70,10,1044387
111/10/24,17015,89.50,90.30,87.00,87.20,+0.50,16,1507518
111/10/25,26001,87.00,87.00,85.00,85.90,-1.30,24,2224286
111/10/26,20014,83.20,84.50,82.50,82.50,-3.40,24,1661387
111/10/27,17112,80.10,82.50,79.90,81.10,-1.40,41,1380813
111/10/28,12000,79.90,79.90,77.10,79.40,-1.70,11,944600
111/10/31,27111,79.50,82.00,76.00,77.80,-1.60,33,2103640
111/11/01,11000,78.80,80.00,78.80,80.00,+2.20,11,877000
111/11/02,6000,78.70,79.80,78.70,79.30,-0.70,6,475600
111/11/03,13001,79.30,81.00,79.30,80.50,+1.20,14,1041379
111/11/04,46035,82.70,85.00,82.70,83.50,+3.00,57,3862531
111/11/07,209059,84.10,84.80,84.10,84.60,+1.10,13,16365526
111/11/08,9000,83.00,85.10,83.00,85.10,+0.50,9,761500
111/11/09,9134,85.00,85.00,83.80,84.80,-0.30,23,772710
111/11/10,6004,84.00,85.20,83.30,83.30,-1.50,8,506132
111/11/11,34163,83.40,83.40,79.50,81.90,-1.40,86,2788719
111/11/14,12086,78.60,81.50,78.60,79.20,-2.70,16,958093
111/11/15,13051,79.30,80.60,79.30,79.90,+0.70,19,1045369
111/11/16,8010,80.20,80.50,80.00,80.10,+0.20,8,642803
111/11/17,11010,80.20,82.90,80.20,81.30,+1.20,13,894110
111/11/18,5000,80.80,82.50,80.80,82.40,+1.10,5,410600
111/11/21,8080,82.40,82.50,80.90,82.00,-0.40,10,663900
111/11/22,2010,80.50,80.50,80.20,80.20,-1.80,3,161500
111/11/23,12010,80.80,81.80,80.00,80.50,+0.30,13,972715
111/11/24,4000,80.50,81.20,80.50,81.20,+0.70,3,322700
111/11/25,10059,81.50,82.40,80.80,80.80,-0.40,18,817021
111/11/28,7413,79.80,79.80,79.00,79.30,-1.50,21,588068
111/11/29,15348,79.80,82.50,79.80,82.50,+3.20,21,1243149
111/11/30,2015,81.40,81.40,81.40,81.40,-1.10,4,164024
111/12/01,43028,82.60,86.80,82.60,83.30,+1.90,47,3654831
111/12/02,29176,85.50,85.90,83.80,84.90,+1.60,48,2475377
111/12/05,9074,85.70,86.20,84.90,86.10,+1.20,15,777084
111/12/06,7019,86.10,86.50,86.10,86.10,0.00,9,604750
111/12/07,1000,86.00,86.00,86.00,86.00,-0.10,1,86000
111/12/09,12010,86.80,86.80,83.30,83.30,-1.60,14,1013710
111/12/12,16029,83.20,83.20,81.00,82.00,-1.30,17,1312270
111/12/13,5000,81.40,81.70,81.10,81.70,-0.30,5,406800
111/12/14,4011,81.00,82.10,81.00,81.80,+0.10,6,326902
111/12/15,7309,82.50,82.60,81.80,82.00,+0.20,9,599712
111/12/16,4139,81.80,81.80,80.20,80.90,-1.10,42,335825
111/12/19,4100,80.60,80.70,80.60,80.60,-0.30,8,330512
111/12/20,7075,80.40,80.40,80.10,80.10,-0.50,11,568198
111/12/21,1000,80.10,80.10,80.10,80.10,0.00,1,80100
111/12/22,4016,82.20,82.20,81.00,81.00,+0.90,11,327022
111/12/23,16000,80.60,81.00,78.70,80.40,-0.60,14,1284400
111/12/26,1021,82.30,82.30,82.30,82.30,+1.90,4,84010
111/12/27,2008,81.00,81.00,80.00,80.00,-2.30,6,161645
111/12/28,16010,82.00,82.00,80.30,80.50,+0.50,16,1293607
111/12/29,10100,80.10,80.20,80.00,80.10,-0.40,33,809000
111/12/30,9094,80.30,81.00,80.10,80.10,0.00,33,730096
112/01/03,12001,81.50,81.50,80.30,81.20,+1.10,13,968481
112/01/04,12000,81.50,82.50,81.50,82.50,+1.30,8,979100
112/01/05,4000,82.00,82.00,81.80,81.80,-0.70,4,327600
112/01/06,2001,82.00,82.70,82.00,82.70,+0.90,3,164781
112/01/09,17000,82.70,83.50,82.70,83.50,+0.80,12,1408700
112/01/10,12151,83.50,85.00,83.20,84.80,+1.30,15,1019908
112/01/11,27029,84.80,88.80,84.80,88.80,+4.00,29,2334960
112/01/12,20422,89.00,93.00,89.00,91.50,+2.70,73,1875934
112/01/13,11005,92.30,92.30,91.50,91.70,+0.20,11,1010770
112/01/16,51492,92.00,100.50,92.00,100.50,+8.80,69,5041932
112/01/17,146808,106.00,110.50,106.00,108.00,+7.50,294,16020832
112/01/30,129872,110.50,112.00,101.50,105.50,-2.50,136,13818610
112/01/31,47282,102.00,109.00,102.00,105.00,-0.50,166,5016174
112/02/01,36229,105.00,106.50,103.50,106.00,+1.00,55,3798042
112/02/02,47387,106.00,106.50,102.50,103.00,-3.00,134,4936359
112/02/03,15157,104.00,104.00,103.00,103.00,0.00,18,1572170
112/02/06,97053,101.00,101.00,98.00,99.50,-3.50,88,9629201
112/02/07,6027,98.20,99.50,98.10,98.70,-0.80,13,593948
112/02/08,17146,103.50,103.50,99.50,99.80,+1.10,74,1735113
112/02/09,22126,98.50,98.90,97.00,97.50,-2.30,48,2166118
112/02/10,19177,97.50,98.20,97.00,97.00,-0.50,32,1871157
112/02/13,12005,99.50,99.50,95.80,96.40,-0.60,13,1165879
112/02/14,10002,98.00,98.30,97.00,97.70,+1.30,11,978198
112/02/15,73193,99.80,101.00,99.00,100.00,+2.30,60,7319747
112/02/16,9212,100.00,100.50,100.00,100.00,0.00,44,924226
112/02/17,28151,99.00,99.50,97.30,98.00,-2.00,97,2763417
112/02/20,26254,97.50,97.60,96.50,97.10,-0.90,78,2552549
112/02/21,23001,97.00,97.00,96.00,96.00,-1.10,24,2218506
112/02/22,25013,95.00,96.00,95.00,95.60,-0.40,29,2381009
112/02/23,26037,93.60,95.00,93.50,95.00,-0.60,31,2469670
112/02/24,12021,95.60,95.60,95.00,95.30,+0.30,24,1144267
112/03/01,12033,95.30,96.00,95.00,95.20,-0.10,16,1147837
112/03/02,28006,94.00,95.20,94.00,95.20,0.00,28,2641085
112/03/03,30148,95.00,95.20,94.00,94.00,-1.20,35,2850955
112/03/06,14102,94.00,94.10,93.50,93.50,-0.50,18,1323888
112/03/07,29001,93.20,94.90,93.00,93.60,+0.10,30,2717797
112/03/08,26258,93.60,94.60,93.60,93.80,+0.20,34,2469583
112/03/09,45145,93.90,94.00,92.10,92.90,-0.90,47,4189328
112/03/10,46001,92.00,93.50,92.00,92.00,-0.90,25,4249092
112/03/13,61004,92.00,94.80,91.00,91.80,-0.20,38,5619965
112/03/14,268276,91.10,94.40,88.00,88.00,-3.80,169,24158495
112/03/15,90001,87.80,89.10,86.50,86.50,-1.50,62,7898296
112/03/16,27052,86.50,88.50,86.50,87.90,+1.40,31,2369986
112/03/17,22078,88.20,89.20,88.00,88.30,+0.40,21,1955972
112/03/20,10010,88.00,88.50,87.60,88.00,-0.30,11,880624
112/03/21,33013,88.00,92.00,88.00,90.40,+2.40,34,2993896
112/03/22,11095,91.90,91.90,91.10,91.30,+0.90,13,1015635
112/03/23,31002,91.00,95.00,91.00,92.60,+1.30,31,2884888
112/03/24,5200,92.40,92.50,92.30,92.50,-0.10,9,480719
112/03/27,55003,92.50,97.00,92.50,95.00,+2.50,51,5243781
112/03/28,30001,96.40,96.40,92.00,93.10,-1.90,27,2813403
112/03/29,10036,93.10,93.60,92.50,93.00,-0.10,15,936781
112/03/30,3000,93.30,94.00,93.30,93.60,+0.60,3,280900
112/03/31,10001,94.00,94.00,93.10,93.40,-0.20,11,935594
112/04/06,17001,93.00,93.50,93.00,93.10,-0.30,14,1582096
112/04/07,14022,93.10,94.40,93.10,94.40,+1.30,15,1314153
112/04/10,54290,94.70,97.50,94.10,97.30,+2.90,67,5221609
112/04/11,138001,97.30,97.30,93.60,93.70,-3.60,98,13018905
112/04/12,59003,93.00,93.00,91.90,91.90,-1.80,56,5434080
112/04/13,37452,91.20,92.00,91.10,91.30,-0.60,42,3424122
112/04/14,41396,90.60,91.90,90.10,90.40,-0.90,45,3751208
112/04/17,18020,89.70,91.00,89.60,89.90,-0.50,18,1622928
112/04/18,12040,89.80,90.50,89.80,89.80,-0.10,14,1083680
112/04/19,10829,90.00,90.00,89.60,89.60,-0.20,23,971013
112/04/20,19185,89.50,90.00,89.40,89.40,-0.20,18,1717450
112/04/21,65063,89.60,90.00,89.00,89.10,-0.30,63,5814907
112/04/24,117000,89.40,91.00,88.80,89.90,+0.80,95,10541300
112/04/25,290004,90.00,92.90,90.00,90.30,+0.40,178,26454960
112/04/26,89202,90.40,93.00,90.40,92.30,+2.00,71,8169590
112/04/27,242270,92.00,94.50,92.00,92.50,+0.20,194,22564350
112/04/28,252179,94.00,97.30,94.00,95.40,+2.90,202,24122980
112/05/02,266005,96.20,98.00,95.50,95.50,+0.10,185,25613175
112/05/03,114316,95.60,96.90,94.90,95.00,-0.50,270,10901921
112/05/04,78617,95.00,96.30,94.50,95.30,+0.30,71,7455680
112/05/05,26480,95.30,95.90,95.00,95.00,-0.30,61,2522312
112/05/08,30058,95.00,95.50,94.50,94.70,-0.30,33,2853910
112/05/09,34427,94.90,94.90,93.50,93.50,-1.20,49,3246501
112/05/10,132200,92.50,93.50,90.00,93.30,-0.20,88,12113800
112/05/11,83016,95.10,95.10,90.20,90.20,-3.10,79,7583416
112/05/12,12057,90.80,91.00,90.20,90.50,+0.30,14,1091430
112/05/15,10002,90.80,92.90,90.80,91.20,+0.70,12,913682
112/05/16,26000,92.50,92.50,90.40,90.40,-0.80,22,2361600
112/05/17,172055,90.60,90.60,88.70,89.00,-1.40,151,15349926
112/05/18,54132,89.20,90.80,89.20,89.80,+0.80,57,4870958
112/05/19,70556,90.20,90.20,89.00,89.80,0.00,57,6332742
112/05/22,69067,90.00,90.00,89.00,89.10,-0.70,64,6175187
112/05/23,84048,89.30,89.30,87.90,88.80,-0.30,83,7434369
112/05/24,38167,88.10,88.80,88.10,88.60,-0.20,39,3376337
112/05/25,25356,88.30,88.30,87.80,88.10,-0.50,26,2231535
112/05/26,27055,88.00,88.50,87.50,88.40,+0.30,28,2383756
112/05/29,63000,88.40,88.40,87.80,88.00,-0.40,52,5547300
112/05/30,13060,87.70,88.20,87.70,88.20,+0.20,14,1149178
112/05/31,45084,88.00,88.00,87.10,87.70,-0.50,37,3954508
112/06/01,39296,87.50,87.50,86.60,86.60,-1.10,30,3418184
112/06/02,211892,86.00,86.00,82.60,84.80,-1.80,173,17924570
112/06/05,84435,83.90,86.90,83.90,86.90,+2.10,71,7253622
112/06/06,18020,87.80,88.00,85.70,86.20,-0.70,22,1559224
112/06/07,30150,86.00,86.60,85.50,85.80,-0.40,78,2591600
112/06/08,11036,85.80,86.30,85.80,86.30,+0.50,13,950477
112/06/09,11052,86.30,86.60,86.20,86.60,+0.30,29,954990
112/06/12,30220,86.90,87.50,86.10,86.10,-0.50,106,2617691
112/06/13,23002,86.20,87.00,86.20,86.70,+0.60,25,1992872
112/06/14,8051,87.20,87.20,86.20,86.70,0.00,11,696610
112/06/15,14009,86.00,86.50,86.00,86.50,-0.20,18,1208974
112/06/16,6133,86.30,86.30,86.10,86.10,-0.40,12,528491
112/06/19,12158,86.10,86.10,85.80,85.90,-0.20,41,1045115
112/06/20,38000,85.20,86.50,85.20,86.20,+0.30,9,3275100
112/06/21,10030,85.60,86.00,85.50,86.00,-0.20,11,859825
112/06/26,3001,85.50,86.00,85.50,86.00,0.00,4,257093
112/06/27,16050,86.00,86.00,85.00,85.80,-0.20,20,1370144
112/06/28,12003,85.50,86.70,85.30,86.40,+0.60,15,1031355
112/06/29,42001,86.50,86.50,84.90,84.90,-1.50,14,3574185
112/06/30,21129,85.00,85.00,84.80,84.80,-0.10,23,1794994
112/07/03,56762,84.80,86.50,84.50,85.10,+0.30,55,4840477
112/07/04,97121,86.00,88.50,85.50,87.00,+1.90,85,8455842
112/07/05,19000,87.00,87.00,86.30,86.40,-0.60,18,1645200
112/07/06,30022,86.50,87.00,85.90,86.30,-0.10,27,2595168
112/07/07,15105,86.00,86.00,85.40,85.50,-0.80,16,1293610
112/07/10,79211,87.00,88.50,86.90,87.20,+1.70,63,6942371
112/07/11,109895,87.30,92.00,87.30,89.60,+2.40,113,9874427
112/07/12,34342,87.60,87.60,86.20,87.00,,38,2982126
112/07/13,80400,88.00,90.00,86.80,86.80,-0.20,78,7107099
112/07/14,24500,86.90,87.20,86.90,87.20,+0.40,21,2130623
112/07/17,22000,88.00,88.30,87.20,87.90,+0.70,20,1929700
112/07/18,70195,87.90,87.90,86.00,86.00,-1.90,120,6136697
112/07/19,39372,86.00,87.50,85.10,85.20,-0.80,95,3369195
112/07/20,21042,85.20,85.30,84.30,85.00,-0.20,27,1782878
112/07/21,12004,85.00,85.90,85.00,85.00,0.00,11,1026240
112/07/24,34808,85.00,85.00,84.00,84.40,-0.60,47,2938631
112/07/25,17119,84.20,84.90,84.20,84.40,0.00,24,1444826
112/07/26,30054,85.00,86.00,84.40,85.20,+0.80,54,2558291
112/07/27,22108,85.20,85.50,84.30,84.70,-0.50,350,1877922
112/07/28,22155,84.40,85.00,84.00,84.50,-0.20,27,1869140
112/07/31,32507,84.50,84.70,84.10,84.20,-0.30,36,2741188
112/08/01,15250,84.20,84.20,83.80,83.80,-0.40,19,1281798
112/08/02,23173,83.80,83.80,83.20,83.40,-0.40,27,1936290
112/08/04,31001,83.40,83.50,82.50,82.50,-0.90,31,2570788
112/08/07,22041,82.60,82.80,82.50,82.50,0.00,26,1821402
112/08/08,24000,82.60,82.60,82.20,82.20,-0.30,19,1978100
112/08/09,263590,81.00,81.00,79.40,79.80,-2.40,249,21107414
112/08/10,89091,79.80,79.80,78.20,78.30,-1.50,149,7021499
112/08/11,57172,78.30,78.30,77.20,77.20,-1.10,55,4424977
112/08/14,82193,76.50,76.50,73.50,73.50,-3.70,78,6110609
112/08/15,17082,74.10,74.40,73.50,73.70,+0.20,19,1263717
112/08/16,44297,73.80,73.90,72.00,72.00,-1.70,45,3225262
112/08/17,20856,73.00,74.10,72.20,74.10,+2.10,29,1527558
112/08/18,36356,74.00,74.60,74.00,74.40,+0.30,77,2698590
112/08/21,339247,74.20,75.30,73.30,74.90,+0.50,37,26770323
112/08/22,16100,74.90,74.90,74.00,74.80,-0.10,19,1203844
112/08/23,47208,73.80,77.00,73.50,76.30,+1.50,40,3543608
112/08/24,52298,76.00,76.10,74.40,74.90,-1.40,39,3926098
112/08/25,10101,74.90,74.90,74.00,74.00,-0.90,11,750365
112/08/28,52104,74.00,74.20,72.70,73.70,-0.30,43,3814198
112/08/29,7335,73.70,74.00,73.70,74.00,+0.30,11,541323
112/08/30,23000,74.00,74.30,73.00,74.30,+0.30,20,1698300
112/08/31,11321,74.10,74.30,73.50,74.30,0.00,22,838645
112/09/01,28850,72.70,74.20,72.00,73.90,-0.40,80,2112466
112/09/04,23268,73.70,74.00,73.00,73.80,-0.10,25,1713861
112/09/05,25174,73.70,73.80,73.00,73.50,-0.30,27,1848340
112/09/06,43813,73.10,73.10,72.10,72.10,-1.40,42,3172149
112/09/07,36391,71.80,72.00,71.30,72.00,-0.10,38,2608667
112/09/08,19261,71.50,71.50,70.50,70.50,-1.50,26,1366900
112/09/11,62387,71.10,71.10,68.80,70.00,-0.50,61,4362146
112/09/12,53008,75.00,75.00,71.80,72.10,+2.10,49,3873069
112/09/13,21056,72.20,73.00,72.00,72.30,+0.20,27,1521736
112/09/14,43129,72.50,72.90,71.90,72.30,0.00,36,3114007
112/09/15,12001,72.30,73.00,72.20,73.00,+0.70,13,873374
112/09/18,4000,73.00,73.00,72.50,72.50,-0.50,4,291500
112/09/19,9000,72.50,72.50,71.50,72.40,-0.10,8,647900
112/09/20,15351,72.00,72.00,70.20,71.90,-0.50,17,1097304
112/09/21,9101,71.90,71.90,71.00,71.00,-0.90,13,650271
112/09/22,5002,71.50,71.50,71.00,71.40,+0.40,7,356836
112/09/25,2003,72.60,72.60,72.00,72.00,+0.60,5,144807
112/09/26,5002,72.00,72.00,71.80,71.80,-0.20,6,359740
112/09/27,12187,71.70,71.70,70.10,71.70,-0.10,22,864816
112/09/28,13327,71.70,71.70,70.00,71.60,-0.10,19,947420
112/10/02,16157,71.00,71.50,70.80,70.90,-0.70,47,1148408
112/10/03,1200,70.90,70.90,70.90,70.90,0.00,2,85000
112/10/04,3081,70.90,70.90,70.90,70.90,0.00,5,218450
112/10/05,8024,70.90,70.90,70.40,70.40,-0.50,9,567303
112/10/06,10206,70.50,70.50,70.00,70.20,-0.20,10,718742
112/10/11,3550,71.90,71.90,71.00,71.00,+0.80,8,252430
112/10/13,7001,71.00,71.00,70.50,70.50,0.00,8,495171
112/10/16,9033,70.50,70.50,70.00,70.30,-0.20,9,635374
112/10/17,20150,70.50,70.50,69.90,70.10,-0.20,23,1415234
112/10/18,14072,69.10,70.00,69.00,70.00,-0.10,17,980083
112/10/19,5794,70.10,70.10,69.90,70.00,0.00,12,405342
112/10/20,4121,70.00,70.00,70.00,70.00,0.00,5,288362
112/10/23,4003,69.50,69.50,68.80,68.80,-1.20,7,277004
112/10/24,5035,70.00,70.00,69.90,69.90,+1.10,8,352266
112/10/25,9837,69.90,69.90,69.10,69.80,-0.10,33,683432
112/10/26,4069,68.00,69.70,68.00,69.50,-0.30,6,281498
112/10/27,5061,69.50,69.50,68.50,69.20,-0.30,9,350169
112/10/30,2002,68.10,70.00,68.10,70.00,+0.80,3,138238
112/10/31,14273,68.60,69.60,66.60,68.00,-2.00,38,972641
112/11/01,11111,67.00,67.00,66.30,66.90,-1.10,41,741637
112/11/02,18110,68.50,68.50,67.10,67.30,+0.40,28,1218981
112/11/03,5005,68.50,69.00,68.50,68.50,+1.20,7,343843
112/11/06,2030,68.70,68.70,68.70,68.70,+0.20,10,139455
112/11/07,5104,68.30,68.30,68.00,68.30,-0.40,36,348304
112/11/08,10069,68.80,68.80,68.00,68.60,+0.30,10,690033
112/11/09,21036,68.00,70.70,67.00,69.50,+0.90,16,1449865
112/11/10,5264,68.00,68.70,68.00,68.70,-0.80,11,359410
112/11/13,57502,68.00,68.70,67.60,67.60,-1.10,21,3889228
112/11/14,31466,67.60,68.00,67.60,68.00,+0.40,67,2132891
112/11/15,16020,67.80,68.30,67.60,67.70,-0.30,15,1084960
112/11/16,12000,68.00,68.20,67.90,68.20,+0.50,10,815900
112/11/17,21217,68.20,69.90,68.20,68.80,+0.60,23,1455996
112/11/20,6476,69.60,69.70,68.60,69.70,+0.90,15,448361
112/11/21,2567,69.70,69.70,69.70,69.70,0.00,15,179405
112/11/22,25104,69.70,69.80,68.30,69.20,-0.50,19,1743456
112/11/23,33527,68.50,68.50,67.80,68.10,-1.10,60,2288718
112/11/24,62176,67.60,69.10,67.60,67.80,-0.30,54,4226425
112/11/27,57030,67.80,68.00,66.90,67.10,-0.70,57,3844968
112/11/28,60642,67.50,67.50,67.00,67.40,+0.30,44,4070247
112/11/29,171242,67.90,69.50,67.90,68.50,+1.10,104,11707652
112/11/30,76067,67.80,69.20,67.20,68.40,,98,5172611
